,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20844,0,WILLIAMS FORK,14.0,44.0,39.0,,19.0,48.5,3033.0,,90.0,,2943.0,1145.0,,,135.0,,,C
1,2020-03-01,31.0,PR,45,20844,0,WILLIAMS FORK,16.0,47.0,49.0,,14.0,49.6,3168.0,,93.0,,3075.0,1167.0,,,152.0,,,C
2,2020-02-01,29.0,PR,45,20844,0,WILLIAMS FORK,17.0,47.0,48.0,,16.0,49.8,3014.0,,87.0,,2927.0,1170.0,,,140.0,,,C
3,2020-01-01,31.0,PR,45,20844,0,WILLIAMS FORK,12.0,45.0,40.0,,17.0,50.1,3250.0,,93.0,,3157.0,1170.0,,,154.0,,,C
4,2019-12-01,31.0,PR,45,20844,0,WILLIAMS FORK,14.0,46.0,48.0,,12.0,49.5,3232.0,,93.0,,3139.0,1170.0,,,151.0,,,C
5,2019-11-01,30.0,PR,45,20844,0,WILLIAMS FORK,17.0,45.0,48.0,,14.0,47.7,3211.0,,90.0,,3121.0,1170.0,,,149.0,,,C
6,2019-10-01,31.0,PR,45,20844,0,WILLIAMS FORK,16.0,49.0,48.0,,17.0,49.8,3295.0,,93.0,,3202.0,1170.0,,,164.0,,,C
7,2019-09-01,30.0,PR,45,20844,0,WILLIAMS FORK,10.0,46.0,40.0,,16.0,49.4,3253.0,,90.0,,3163.0,1138.0,,,156.0,,,C
8,2019-08-01,31.0,PR,45,20844,0,WILLIAMS FORK,15.0,48.0,53.0,,10.0,49.2,3382.0,,93.0,,3289.0,1138.0,,,160.0,,,C
9,2019-07-01,31.0,PR,45,20844,0,WILLIAMS FORK,12.0,52.0,49.0,,15.0,47.5,3416.0,,93.0,,3323.0,1138.0,,,157.0,,,C
10,2019-06-01,30.0,PR,45,20844,0,WILLIAMS FORK,12.0,50.0,50.0,,12.0,49.5,3323.0,,90.0,,3233.0,1138.0,,,157.0,,,C
11,2019-05-01,31.0,PR,45,20844,0,WILLIAMS FORK,20.0,55.0,63.0,,12.0,50.3,3566.0,,93.0,,3473.0,1138.0,,,183.0,,,C
12,2019-04-01,23.0,PR,45,20844,0,WILLIAMS FORK,11.0,37.0,28.0,,20.0,49.4,2841.0,,69.0,,2772.0,1138.0,,,125.0,,,C
13,2019-03-01,31.0,PR,45,20844,0,WILLIAMS FORK,17.0,50.0,56.0,,11.0,49.8,3381.0,,93.0,,3288.0,1167.0,,,167.0,,,C
14,2019-02-01,28.0,PR,45,20844,0,WILLIAMS FORK,12.0,43.0,38.0,,17.0,50.2,3009.0,,84.0,,2925.0,1167.0,,,143.0,,,C
15,2019-01-01,31.0,PR,45,20844,0,WILLIAMS FORK,17.0,50.0,55.0,,12.0,49.9,3317.0,,93.0,,3224.0,1167.0,,,165.0,,,C
16,2018-12-01,31.0,PR,45,20844,0,WILLIAMS FORK,14.0,45.0,42.0,,17.0,49.6,3094.0,,93.0,,3001.0,1167.0,,,153.0,,,C
17,2018-11-01,30.0,PR,45,20844,0,WILLIAMS FORK,13.0,48.0,47.0,,14.0,49.6,3276.0,,90.0,,3186.0,1167.0,,,163.0,,,C
18,2018-10-01,31.0,PR,45,20844,0,WILLIAMS FORK,15.0,54.0,56.0,,13.0,49.2,3748.0,,93.0,,3655.0,1167.0,,,183.0,,,C
19,2018-09-01,30.0,PR,45,20844,0,WILLIAMS FORK,11.0,50.0,46.0,,15.0,49.0,3033.0,,90.0,,2943.0,1148.0,,,159.0,,,C
20,2018-08-01,31.0,PR,45,20844,0,WILLIAMS FORK,9.0,50.0,48.0,,11.0,49.3,3059.0,,90.0,,2969.0,1148.0,,,151.0,,,C
21,2018-07-01,31.0,PR,45,20844,0,WILLIAMS FORK,18.0,65.0,74.0,,9.0,48.7,4286.0,,93.0,,4193.0,1148.0,,,191.0,,,C
22,2018-06-01,30.0,PR,45,20844,0,WILLIAMS FORK,16.0,64.0,62.0,,18.0,49.4,4188.0,,90.0,,4098.0,1148.0,,,214.0,,,C
23,2018-05-01,31.0,PR,45,20844,0,WILLIAMS FORK,12.0,78.0,74.0,,16.0,49.4,4622.0,,93.0,,4529.0,1148.0,,,239.0,,,C
24,2018-04-01,30.0,PR,45,20844,0,WILLIAMS FORK,24.0,66.0,78.0,,12.0,48.8,4163.0,,90.0,,4073.0,1148.0,,,210.0,,,C
25,2018-03-01,31.0,PR,45,20844,0,WILLIAMS FORK,11.0,73.0,60.0,,24.0,49.0,4451.0,,93.0,,4358.0,1185.0,,,247.0,,,C
26,2018-02-01,28.0,PR,45,20844,0,WILLIAMS FORK,20.0,54.0,63.0,,11.0,49.1,3594.0,,81.0,,3513.0,1185.0,,,179.0,,,C
27,2018-01-01,31.0,PR,45,20844,0,WILLIAMS FORK,26.0,82.0,88.0,,20.0,49.0,4406.0,,93.0,,4313.0,1185.0,,,246.0,,,C
28,2017-12-01,31.0,PR,45,20844,0,WILLIAMS FORK,14.0,74.0,62.0,,26.0,49.6,4494.0,,93.0,,4401.0,1185.0,,,262.0,,,C
29,2017-11-01,30.0,PR,45,20844,0,WILLIAMS FORK,25.0,75.0,86.0,,14.0,49.4,4315.0,,90.0,,4225.0,1185.0,,,280.0,,,C
30,2017-10-01,31.0,PR,45,20844,0,WILLIAMS FORK,28.0,81.0,84.0,,25.0,49.3,4589.0,,93.0,,4496.0,1185.0,,,262.0,,,C
31,2017-09-01,30.0,PR,45,20844,0,WILLIAMS FORK,30.0,77.0,79.0,,28.0,49.9,4535.0,,90.0,,4445.0,1164.0,,,242.0,,,C
32,2017-08-01,31.0,PR,45,20844,0,WILLIAMS FORK,34.0,86.0,90.0,,30.0,48.8,4778.0,,93.0,,4685.0,1164.0,,,262.0,,,C
33,2017-07-01,31.0,PR,45,20844,0,WILLIAMS FORK,16.0,83.0,65.0,,34.0,48.8,4816.0,,93.0,,4723.0,1164.0,,,263.0,,,C
34,2017-06-01,30.0,PR,45,20844,0,WILLIAMS FORK,28.0,86.0,98.0,,16.0,49.1,4708.0,,90.0,,4618.0,1164.0,,,262.0,,,C
35,2017-05-01,31.0,PR,45,20844,0,WILLIAMS FORK,21.0,94.0,87.0,,28.0,49.5,4938.0,,93.0,,4845.0,1164.0,,,271.0,,,M
36,2017-04-01,30.0,PR,45,20844,0,WILLIAMS FORK,28.0,90.0,97.0,,21.0,49.9,4825.0,,90.0,,4735.0,1164.0,,,270.0,,,C
37,2017-03-01,31.0,PR,45,20844,0,WILLIAMS FORK,19.0,92.0,83.0,,28.0,48.8,4886.0,,93.0,,4793.0,1164.0,,,258.0,,,M
38,2017-02-01,28.0,PR,45,20844,0,WILLIAMS FORK,26.0,85.0,92.0,,19.0,49.7,4498.0,,84.0,,4414.0,1164.0,,,250.0,,,C
39,2017-01-01,31.0,PR,45,20844,0,WILLIAMS FORK,22.0,88.0,84.0,,26.0,49.4,4958.0,,93.0,,4865.0,1167.0,,,267.0,,,C
40,2016-12-01,31.0,PR,45,20844,0,WILLIAMS FORK,29.0,95.0,102.0,,22.0,49.3,5079.0,,93.0,,4986.0,1167.0,,,279.0,,,M
41,2016-11-01,30.0,PR,45,20844,0,WILLIAMS FORK,21.0,90.0,82.0,,29.0,49.3,4936.0,,90.0,,4846.0,1167.0,,,280.0,,,C
42,2016-10-01,31.0,PR,45,20844,0,WILLIAMS FORK,33.0,98.0,110.0,,21.0,49.6,5073.0,,93.0,,4980.0,1167.0,,,288.0,,,C
43,2016-09-01,30.0,PR,45,20844,0,WILLIAMS FORK,20.0,94.0,81.0,,33.0,49.5,5056.0,,90.0,,4966.0,1167.0,,,290.0,,,M
44,2016-08-01,31.0,PR,45,20844,0,WILLIAMS FORK,29.0,95.0,104.0,,20.0,48.7,5239.0,,93.0,,5146.0,1167.0,,,304.0,,,C
45,2016-07-01,31.0,PR,45,20844,0,WILLIAMS FORK,35.0,99.0,105.0,,29.0,48.8,5369.0,,93.0,,5276.0,1173.0,,,308.0,,,C
46,2016-06-01,30.0,PR,45,20844,0,WILLIAMS FORK,32.0,98.0,95.0,,35.0,49.1,5267.0,,90.0,,5177.0,1173.0,,,301.0,,,M
47,2016-05-01,31.0,PR,45,20844,0,WILLIAMS FORK,31.0,103.0,102.0,,32.0,48.4,5521.0,,93.0,,5428.0,1173.0,,,318.0,,,M
48,2016-04-01,30.0,PR,45,20844,0,WILLIAMS FORK,28.0,103.0,100.0,,31.0,48.5,5423.0,,90.0,,5333.0,1173.0,,,314.0,,,C
