,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,,1.0,,11,51.0,2083.0,,3.0,,2080.0,1053.0,,,13.0,,,C
1,2020-03-01,0,SI,45,17249,0,WILLIAMS FORK - CAMEO,13.0,,1.0,,12,51.2,,,,,,,,,,,,
2,2020-02-01,0,SI,45,17249,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
3,2020-01-01,0,SI,45,17249,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
4,2019-12-01,0,SI,45,17249,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,,,,,,,,,,,,
5,2019-11-01,14,PR,45,17249,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,587.0,,3.0,,584.0,1057.0,,,6.0,,,C
6,2019-10-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13,,1576.0,,7.0,,1569.0,1057.0,,,42.0,,,C
7,2019-09-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,,,,12,,1492.0,,7.0,,1485.0,1053.0,,,43.0,,,C
8,2019-08-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,,,,12,,1549.0,,7.0,,1542.0,1050.0,,,87.0,,,C
9,2019-07-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,,,,12,,1580.0,,7.0,,1573.0,1050.0,,,28.0,,,C
10,2019-06-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12,51.0,1508.0,,7.0,,1501.0,1050.0,,,57.0,,,C
11,2019-05-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,,,,12,,1578.0,,7.0,,1571.0,1050.0,,,34.0,,,C
12,2019-04-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12,,1522.0,,7.0,,1515.0,1050.0,,,48.0,,,C
13,2019-03-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,12.0,,2.0,,10,50.3,1172.0,,7.0,,1165.0,1031.0,,,40.0,,,C
14,2019-02-01,28,PR,45,17249,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12,,1257.0,,6.0,,1251.0,1018.0,,,37.0,,,C
15,2019-01-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,9.0,,2.0,,7,51.0,1417.0,,7.0,,1410.0,1018.0,,,28.0,,,C
16,2018-12-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9,,1404.0,,7.0,,1397.0,1018.0,,,42.0,,,C
17,2018-11-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,8.0,,,,8,,1461.0,,7.0,,1454.0,1018.0,,,44.0,,,C
18,2018-10-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,25.0,1.0,18.0,,8,50.2,1554.0,,7.0,,1547.0,1018.0,,,45.0,,,C
19,2018-09-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25,,1537.0,,7.0,,1530.0,1046.0,,,40.0,,,C
20,2018-08-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24,,1589.0,,7.0,,1582.0,1055.0,,,48.0,,,C
21,2018-07-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22,,1660.0,,7.0,,1653.0,1055.0,,,52.0,,,C
22,2018-06-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21,,1578.0,,7.0,,1571.0,1055.0,,,55.0,,,C
23,2018-05-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19,,1650.0,,7.0,,1643.0,1055.0,,,61.0,,,C
24,2018-04-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17,,1588.0,,7.0,,1581.0,1055.0,,,38.0,,,C
25,2018-03-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,18.0,2.0,6.0,,14,50.2,1642.0,,7.0,,1635.0,1056.0,,,44.0,,,C
26,2018-02-01,28,PR,45,17249,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18,,1627.0,,6.0,,1621.0,1061.0,,,53.0,,,C
27,2018-01-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16,,1809.0,,7.0,,1802.0,1061.0,,,30.0,,,C
28,2017-12-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15,,1785.0,,7.0,,1778.0,1061.0,,,41.0,,,C
29,2017-11-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11,,1728.0,,7.0,,1721.0,1061.0,,,40.0,,,C
30,2017-10-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10,,1782.0,,7.0,,1775.0,1061.0,,,49.0,,,C
31,2017-09-01,30,PR,45,17249,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9,,1816.0,,7.0,,1809.0,1061.0,,,57.0,,,C
32,2017-08-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8,,1909.0,,7.0,,1902.0,1061.0,,,47.0,,,C
33,2017-07-01,31,PR,45,17249,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6,,1726.0,,7.0,,1719.0,1061.0,,,7.0,,,C
