,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0,PA,123,15353,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-03-01,0,PA,123,15353,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
2,2017-02-01,0,PA,123,15353,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
3,2017-01-01,0,SI,123,15353,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2016-12-01,0,SI,123,15353,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
5,2016-11-01,0,SI,123,15353,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2016-10-01,0,SI,123,15353,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2016-09-01,1,PR,123,15353,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,8.0,,,I
8,2016-08-01,20,PR,123,15353,0,NIOBRARA-CODELL,166.0,28.0,167.0,,27.0,65.2,770.0,,,,770.0,1202.0,,,17.0,,,I
9,2016-07-01,29,PR,123,15353,0,NIOBRARA-CODELL,136.0,30.0,,,166.0,,1030.0,,,,1030.0,1202.0,,,,,,
10,2016-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,102.0,34.0,,,136.0,,1064.0,,,,1064.0,1202.0,,,19.0,,,I
11,2016-05-01,31,PR,123,15353,0,NIOBRARA-CODELL,49.0,53.0,,,102.0,,1535.0,,,,1535.0,1202.0,,,,,,
12,2016-04-01,30,PR,123,15353,0,NIOBRARA-CODELL,172.0,75.0,198.0,,49.0,67.0,1934.0,,,,1934.0,1202.0,,,30.0,,,I
13,2016-03-01,29,PR,123,15353,0,NIOBRARA-CODELL,125.0,47.0,,,172.0,,1251.0,,,,1251.0,1202.0,,,,,,
14,2016-02-01,29,PR,123,15353,0,NIOBRARA-CODELL,58.0,67.0,,,125.0,,1559.0,,,,1559.0,1202.0,,,19.0,,,I
15,2016-01-01,31,PR,123,15353,0,NIOBRARA-CODELL,171.0,82.0,195.0,,58.0,68.4,1761.0,,,,1761.0,1202.0,,,21.0,,,I
16,2015-12-01,31,PR,123,15353,0,NIOBRARA-CODELL,98.0,73.0,,,171.0,,1762.0,,,,1762.0,1240.0,,,23.0,,,I
17,2015-11-01,30,PR,123,15353,0,NIOBRARA-CODELL,207.0,76.0,185.0,,98.0,64.2,1594.0,,,,1594.0,1240.0,,,26.0,,,I
18,2015-10-01,31,PR,123,15353,0,NIOBRARA-CODELL,133.0,74.0,,,207.0,,1812.0,,,,1812.0,1240.0,,,30.0,,,I
19,2015-09-01,30,PR,123,15353,0,NIOBRARA-CODELL,62.0,71.0,,,133.0,,1898.0,,,,1898.0,1240.0,,,19.0,,,I
20,2015-08-01,31,PR,123,15353,0,NIOBRARA-CODELL,173.0,67.0,178.0,,62.0,56.3,1944.0,,,,1944.0,1240.0,,,22.0,,,I
21,2015-07-01,31,PR,123,15353,0,NIOBRARA-CODELL,128.0,45.0,,,173.0,,1738.0,,,,1738.0,1240.0,,,,,,
22,2015-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,102.0,26.0,,,128.0,,1407.0,,,,1407.0,1240.0,,,28.0,,,I
23,2015-05-01,31,PR,123,15353,0,NIOBRARA-CODELL,60.0,42.0,,,102.0,,1188.0,,,,1188.0,1240.0,,,,,,
24,2015-04-01,30,PR,123,15353,0,NIOBRARA-CODELL,198.0,38.0,176.0,,60.0,66.3,1163.0,,,,1163.0,1240.0,,,,,,
25,2015-03-01,31,PR,123,15353,0,NIOBRARA-CODELL,141.0,57.0,,,198.0,,1435.0,,,,1435.0,1263.0,,,18.0,,,I
26,2015-02-01,27,PR,123,15353,0,NIOBRARA-CODELL,87.0,54.0,,,141.0,,1435.0,,,,1435.0,1263.0,,,21.0,,,I
27,2015-01-01,31,PR,123,15353,0,NIOBRARA-CODELL,43.0,44.0,,,87.0,,1091.0,,,,1091.0,1263.0,,,,,,
28,2014-12-01,31,PR,123,15353,0,NIOBRARA-CODELL,172.0,63.0,192.0,,43.0,68.1,1333.0,,,,1333.0,1263.0,,,21.0,,,I
29,2014-11-01,30,PR,123,15353,0,NIOBRARA-CODELL,117.0,55.0,,,172.0,,1436.0,,,,1436.0,1263.0,,,23.0,,,I
30,2014-10-01,31,PR,123,15353,0,NIOBRARA-CODELL,47.0,82.0,,-12.0,117.0,,1665.0,,,,1665.0,1263.0,,,37.0,,,I
31,2014-09-01,30,PR,123,15353,0,NIOBRARA-CODELL,177.0,42.0,172.0,,47.0,66.0,1303.0,,,,1303.0,1263.0,,,,,,
32,2014-08-01,31,PR,123,15353,0,NIOBRARA-CODELL,113.0,64.0,,,177.0,,1674.0,,,,1674.0,1263.0,,,25.0,,,I
33,2014-07-01,22,PR,123,15353,0,NIOBRARA-CODELL,79.0,34.0,,,113.0,,1077.0,,,,1077.0,1263.0,,,,,,
34,2014-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,35.0,44.0,,,79.0,,1339.0,,,,1339.0,1263.0,,,28.0,,,I
35,2014-05-01,17,PR,123,15353,0,NIOBRARA-CODELL,,35.0,,,35.0,,1051.0,,,,1051.0,1263.0,,,,,,
36,2014-04-01,6,PR,123,15353,0,NIOBRARA-CODELL,79.0,12.0,91.0,,,45.1,461.0,,,,461.0,1263.0,,,,,,
37,2014-03-01,31,PR,123,15353,0,NIOBRARA-CODELL,33.0,46.0,,,79.0,,1319.0,,,,1319.0,1263.0,,,50.0,,,I
38,2014-02-01,20,PR,123,15353,0,NIOBRARA-CODELL,186.0,50.0,203.0,,33.0,65.8,1417.0,,,,1417.0,1263.0,,,,,,
39,2014-01-01,31,PR,123,15353,0,NIOBRARA-CODELL,122.0,64.0,,,186.0,,1761.0,,,,1761.0,1263.0,,,50.0,,,I
40,2013-12-01,31,PR,123,15353,0,NIOBRARA-CODELL,100.0,22.0,,,122.0,,1886.0,,,,1886.0,1263.0,,,,,,
41,2013-11-01,30,PR,123,15353,0,NIOBRARA-CODELL,30.0,70.0,,,100.0,,1805.0,,,,1805.0,1263.0,,,33.0,,,I
42,2013-10-01,31,PR,123,15353,0,NIOBRARA-CODELL,152.0,75.0,197.0,,30.0,65.9,1909.0,,,,1909.0,1263.0,,,,,,
43,2013-09-01,30,PR,123,15353,0,NIOBRARA-CODELL,86.0,66.0,,,152.0,,1809.0,,,,1809.0,1263.0,,,43.0,,,I
44,2013-08-01,31,PR,123,15353,0,NIOBRARA-CODELL,224.0,61.0,199.0,,86.0,62.8,1803.0,,,,1803.0,1263.0,,,,,,
45,2013-07-01,31,PR,123,15353,0,NIOBRARA-CODELL,160.0,64.0,,,224.0,,1820.0,,,,1820.0,1263.0,,,52.0,,,I
46,2013-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,100.0,60.0,,,160.0,,1684.0,,,,1684.0,1256.0,,,,,,
47,2013-05-01,31,PR,123,15353,0,NIOBRARA-CODELL,227.0,58.0,185.0,,100.0,62.6,1925.0,,,,1925.0,1256.0,,,35.0,,,I
48,2013-04-01,30,PR,123,15353,0,NIOBRARA-CODELL,159.0,68.0,,,227.0,,2051.0,,,,2051.0,1256.0,,,,,,
49,2013-03-01,31,PR,123,15353,0,NIOBRARA-CODELL,72.0,87.0,,,159.0,,2256.0,,,,2256.0,1256.0,,,53.0,,,I
50,2013-02-01,28,PR,123,15353,0,NIOBRARA-CODELL,205.0,62.0,195.0,,72.0,68.3,1948.0,,,,1948.0,1256.0,,,,,,
51,2013-01-01,31,PR,123,15353,0,NIOBRARA-CODELL,107.0,98.0,,,205.0,,2303.0,,,,2303.0,1256.0,,,52.0,,,I
52,2012-12-01,31,PR,123,15353,0,NIOBRARA-CODELL,221.0,76.0,190.0,,107.0,67.6,2414.0,,,,2414.0,1256.0,,,,,,
53,2012-11-01,30,PR,123,15353,0,NIOBRARA-CODELL,132.0,89.0,,,221.0,,2337.0,,,,2337.0,1256.0,,,47.0,,,I
54,2012-10-01,31,PR,123,15353,0,NIOBRARA-CODELL,217.0,108.0,193.0,,132.0,65.7,2861.0,,,,2861.0,1256.0,,,,,,
55,2012-09-01,30,PR,123,15353,0,NIOBRARA-CODELL,154.0,63.0,,,217.0,,2255.0,,,,2255.0,1256.0,,,41.0,,,I
56,2012-08-01,31,PR,123,15353,0,NIOBRARA-CODELL,85.0,69.0,,,154.0,,2263.0,,,,2263.0,1256.0,,,,,,
57,2012-07-01,31,PR,123,15353,0,NIOBRARA-CODELL,188.0,85.0,188.0,,85.0,64.4,2936.0,,,,2936.0,1256.0,,,36.0,,,I
58,2012-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,102.0,86.0,,,188.0,,2931.0,,,,2931.0,1228.0,,,51.0,,,I
59,2012-05-01,31,PR,123,15353,0,NIOBRARA-CODELL,173.0,125.0,196.0,,102.0,66.4,3644.0,,,,3644.0,1228.0,,,34.0,,,I
60,2012-04-01,30,PR,123,15353,0,NIOBRARA-CODELL,62.0,111.0,,,173.0,,3199.0,,,,3199.0,1228.0,,,41.0,,,I
61,2012-03-01,31,PR,123,15353,0,NIOBRARA-CODELL,134.0,117.0,189.0,,62.0,67.0,3385.0,,,,3385.0,1228.0,,,,,,
62,2012-02-01,29,PR,123,15353,0,NIOBRARA-CODELL,27.0,107.0,,,134.0,,3243.0,,,,3243.0,1228.0,,,42.0,,,I
63,2012-01-01,31,PR,123,15353,0,NIOBRARA-CODELL,115.0,106.0,194.0,,27.0,69.2,2510.0,,,,2510.0,1228.0,,,43.0,,,I
64,2011-12-01,31,PR,123,15353,0,NIOBRARA-CODELL,233.0,96.0,214.0,,115.0,68.1,2575.0,,,,2575.0,1228.0,,,40.0,,,I
65,2011-11-01,30,PR,123,15353,0,NIOBRARA-CODELL,152.0,81.0,,,233.0,,2072.0,,,,2072.0,1228.0,,,,,,
66,2011-10-01,31,PR,123,15353,0,NIOBRARA-CODELL,63.0,89.0,,,152.0,,2313.0,,,,2313.0,1228.0,,,45.0,,,I
67,2011-09-01,30,PR,123,15353,0,NIOBRARA-CODELL,168.0,84.0,189.0,,63.0,64.6,2402.0,,,,2402.0,1228.0,,,30.0,,,I
68,2011-08-01,31,PR,123,15353,0,NIOBRARA-CODELL,78.0,90.0,,,168.0,,2643.0,,,,2643.0,1228.0,,,44.0,,,I
69,2011-07-01,31,PR,123,15353,0,NIOBRARA-CODELL,215.0,55.0,192.0,,78.0,60.6,1867.0,,,,1867.0,1228.0,,,,,,
70,2011-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,128.0,87.0,,,215.0,,2462.0,,,,2462.0,1228.0,,,42.0,,,I
71,2011-05-01,31,PR,123,15353,0,NIOBRARA-CODELL,38.0,90.0,,,128.0,,2426.0,,,,2426.0,1261.0,,,38.0,,,I
72,2011-04-01,30,PR,123,15353,0,NIOBRARA-CODELL,123.0,110.0,195.0,,38.0,64.1,2836.0,,,,2836.0,1261.0,,,33.0,,,I
73,2011-03-01,31,PR,123,15353,0,NIOBRARA-CODELL,194.0,128.0,198.0,-1.0,123.0,67.6,3091.0,,,,3091.0,1261.0,,,50.0,,,I
74,2011-02-01,28,PR,123,15353,0,NIOBRARA-CODELL,70.0,124.0,,,194.0,,2877.0,,,,2877.0,1261.0,,,13.0,,,I
75,2011-01-01,31,PR,123,15353,0,NIOBRARA-CODELL,152.0,115.0,197.0,,70.0,66.0,3254.0,,,,3254.0,1261.0,,,47.0,,,I
76,2010-12-01,31,PR,123,15353,0,NIOBRARA-CODELL,226.0,136.0,210.0,,152.0,55.1,3412.0,,,,3412.0,1261.0,,,45.0,,,I
77,2010-11-01,30,PR,123,15353,0,NIOBRARA-CODELL,90.0,136.0,,,226.0,,3418.0,,,,3418.0,1261.0,,,79.0,,,I
78,2010-10-01,31,PR,123,15353,0,NIOBRARA-CODELL,155.0,141.0,206.0,,90.0,64.0,3584.0,,,,3584.0,1261.0,,,54.0,,,I
79,2010-09-01,30,PR,123,15353,0,NIOBRARA-CODELL,200.0,138.0,183.0,,155.0,64.0,3526.0,,,,3526.0,1261.0,,,37.0,,,I
80,2010-08-01,31,PR,123,15353,0,NIOBRARA-CODELL,63.0,137.0,,,200.0,,3725.0,,,,3725.0,1261.0,,,30.0,,,I
81,2010-07-01,31,PR,123,15353,0,NIOBRARA-CODELL,102.0,166.0,206.0,1.0,63.0,63.0,4546.0,,,,4546.0,1261.0,,,95.0,,,I
82,2010-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,96.0,197.0,191.0,,102.0,54.0,4783.0,,,,4783.0,1261.0,,,116.0,,,I
83,2010-05-01,31,PR,123,15353,0,NIOBRARA-CODELL,60.0,233.0,197.0,,96.0,63.0,5025.0,,,,5025.0,1270.0,,,82.0,,,I
84,2010-04-01,30,PR,123,15353,0,NIOBRARA-CODELL,40.0,230.0,210.0,,60.0,66.0,4170.0,,,,4170.0,1271.0,,,83.0,,,I
85,2010-03-01,22,PR,123,15353,0,NIOBRARA-CODELL,178.0,232.0,371.0,,40.0,62.0,4079.0,,,,4079.0,1270.0,,,171.0,,,I
86,2010-02-01,20,PR,123,15353,0,NIOBRARA-CODELL,93.0,245.0,160.0,,178.0,70.0,4324.0,,,,4324.0,1271.0,,,151.0,,,I
87,2010-01-01,19,PR,123,15353,0,NIOBRARA-CODELL,63.0,30.0,,,93.0,,801.0,,,,801.0,1271.0,,,,,,
88,2009-12-01,31,PR,123,15353,0,NIOBRARA-CODELL,210.0,54.0,201.0,,63.0,65.0,1404.0,,,,1404.0,1271.0,,,,,,
89,2009-11-01,28,PR,123,15353,0,NIOBRARA-CODELL,167.0,43.0,,,210.0,,1176.0,,,,1176.0,1270.0,,,38.0,,,I
90,2009-10-01,31,PR,123,15353,0,NIOBRARA-CODELL,120.0,47.0,,,167.0,,1323.0,,,,1323.0,1271.0,,,,,,
91,2009-09-01,30,PR,123,15353,0,NIOBRARA-CODELL,75.0,45.0,,,120.0,,1353.0,,,,1353.0,1271.0,,,,,,
92,2009-08-01,31,PR,123,15353,0,NIOBRARA-CODELL,38.0,37.0,,,75.0,,1097.0,,,,1097.0,1271.0,,,29.0,,,I
93,2009-07-01,31,PR,123,15353,0,NIOBRARA-CODELL,190.0,36.0,188.0,,38.0,65.0,1213.0,,,,1213.0,1249.0,,,,,,
94,2009-06-01,30,PR,123,15353,0,NIOBRARA-CODELL,140.0,50.0,,,190.0,,1241.0,,,,1241.0,1248.0,,,32.0,,,I
95,2009-05-01,31,PR,123,15353,0,NIOBRARA-CODELL,98.0,42.0,,,140.0,,1310.0,,,,1310.0,1248.0,,,,,,
96,2009-04-01,30,PR,123,15353,0,NIOBRARA-CODELL,232.0,49.0,183.0,,98.0,67.0,1381.0,,,,1381.0,1248.0,,,,,,
97,2009-03-01,26,PR,123,15353,0,NIOBRARA-CODELL,212.0,20.0,,,232.0,,1237.0,,,,1237.0,1242.0,,,,,,
98,2009-02-01,26,PR,123,15353,0,NIOBRARA-CODELL,159.0,53.0,,,212.0,,1129.0,,,,1129.0,1242.0,,,,,,
99,2009-01-01,31,PR,123,15353,0,NIOBRARA-CODELL,109.0,50.0,,,159.0,,1579.0,,,,1579.0,1242.0,,,,,,
