,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,11177,0,CODELL,,,,,,,,,,,,,,,,,,
1,2014-03-01,,SI,123,11177,0,CODELL,,,,,,,,,,,,,,,,,,
2,2014-02-01,,SI,123,11177,0,CODELL,62.0,,62.0,,,40.0,,,,,,,,,,,,
3,2014-01-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
4,2013-12-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
5,2013-11-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
6,2013-10-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
7,2013-09-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
8,2013-08-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
9,2013-07-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
10,2013-06-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
11,2013-05-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
12,2013-04-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
13,2013-03-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
14,2013-02-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
15,2013-01-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
16,2012-12-01,,SI,123,11177,0,CODELL,62.0,,,,62.0,,,,,,,,,,,,,
