,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39167,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,39167,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,39167,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,39167,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,39167,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,39167,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,39167,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,39167,0,CODELL,3.0,,3.0,,,63.2,,,,,,,,,,,,
8,2019-08-01,20.0,PR,123,39167,0,CODELL,27.0,51.0,75.0,,3.0,57.1,59.0,,,,59.0,1350.0,,,1.0,,,M
9,2019-07-01,31.0,PR,123,39167,0,CODELL,11.0,83.0,67.0,,27.0,57.6,59.0,,,,59.0,1360.0,,,2.0,,,M
10,2019-06-01,30.0,PR,123,39167,0,CODELL,21.0,72.0,82.0,,11.0,57.1,16.0,,,,16.0,1370.0,,,1.0,,,M
11,2019-05-01,31.0,PR,123,39167,0,CODELL,13.0,81.0,73.0,,21.0,64.8,10.0,,,,10.0,1370.0,,,5.0,,,M
12,2019-04-01,30.0,PR,123,39167,0,CODELL,42.0,103.0,132.0,,13.0,65.3,228.0,,61.0,,167.0,1360.0,,,3.0,,,M
13,2019-03-01,31.0,PR,123,39167,0,CODELL,25.0,142.0,125.0,,42.0,68.4,399.0,,93.0,,306.0,1350.0,,,11.0,,,M
14,2019-02-01,28.0,PR,123,39167,0,CODELL,21.0,76.0,72.0,,25.0,66.1,54.0,,16.0,,38.0,1360.0,,,3.0,,,M
15,2019-01-01,31.0,PR,123,39167,0,CODELL,31.0,119.0,129.0,,21.0,63.3,173.0,,51.0,,122.0,1360.0,,,3.0,,,M
16,2018-12-01,31.0,PR,123,39167,0,CODELL,76.0,55.0,100.0,,31.0,62.4,4.0,,,,4.0,1360.0,,,1.0,,,M
17,2018-11-01,30.0,PR,123,39167,0,CODELL,64.0,244.0,233.0,1.0,76.0,55.2,1235.0,,252.0,,983.0,1360.0,,,12.0,,,M
18,2018-10-01,31.0,PR,123,39167,0,CODELL,143.0,192.0,271.0,,64.0,59.7,474.0,,80.0,,394.0,1360.0,,,3.0,,,M
19,2018-09-01,30.0,PR,123,39167,0,CODELL,116.0,228.0,201.0,,143.0,64.2,2609.0,,476.0,,2133.0,1370.0,,,10.0,,,M
20,2018-08-01,31.0,PR,123,39167,0,CODELL,182.0,555.0,621.0,,116.0,60.4,3414.0,,701.0,,2713.0,1370.0,,,33.0,,,M
21,2018-07-01,31.0,PR,123,39167,0,CODELL,212.0,503.0,533.0,,182.0,58.7,1949.0,,278.0,,1671.0,1360.0,,,118.0,,,M
22,2018-06-01,30.0,PR,123,39167,0,CODELL,150.0,418.0,355.0,-1.0,212.0,60.2,2371.0,,322.0,,2049.0,1350.0,,,92.0,,,M
23,2018-05-01,31.0,PR,123,39167,0,CODELL,111.0,409.0,370.0,,150.0,71.6,3580.0,,633.0,,2947.0,1350.0,,,88.0,,,M
24,2018-04-01,30.0,PR,123,39167,0,CODELL,74.0,470.0,433.0,,111.0,74.8,7705.0,,1552.0,,6153.0,1350.0,,,381.0,,,M
25,2018-03-01,31.0,PR,123,39167,0,CODELL,153.0,149.0,227.0,-1.0,74.0,75.6,801.0,,166.0,,635.0,1350.0,,,326.0,,,M
26,2018-02-01,27.0,PR,123,39167,0,CODELL,50.0,312.0,209.0,,153.0,71.3,1514.0,,435.0,,1079.0,1370.0,,,84.0,,,M
27,2018-01-01,31.0,PR,123,39167,0,CODELL,100.0,447.0,496.0,-1.0,50.0,61.8,2486.0,,644.0,,1842.0,1380.0,,,164.0,,,M
28,2017-12-01,31.0,PR,123,39167,0,CODELL,166.0,450.0,517.0,1.0,100.0,55.1,2564.0,,620.0,,1944.0,1350.0,,,192.0,,,M
29,2017-11-01,30.0,PR,123,39167,0,CODELL,103.0,402.0,340.0,1.0,166.0,60.9,1955.0,,482.0,,1473.0,1340.0,,,133.0,,,M
30,2017-10-01,31.0,PR,123,39167,0,CODELL,103.0,485.0,485.0,,103.0,54.9,2014.0,,456.0,,1558.0,1370.0,,,133.0,,,M
31,2017-09-01,30.0,PR,123,39167,0,CODELL,110.0,327.0,333.0,-1.0,103.0,51.7,1858.0,,382.0,,1476.0,1370.0,,,73.0,,,M
32,2017-08-01,31.0,PR,123,39167,0,CODELL,62.0,400.0,352.0,,110.0,48.6,1673.0,,315.0,,1358.0,1360.0,0.0,0.0,109.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,39167,0,NOT COMPLETED,59.0,483.0,480.0,,62.0,49.6,1981.0,,350.0,,1631.0,1360.0,0.0,0.0,177.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39167,0,NOT COMPLETED,56.0,391.0,389.0,1.0,59.0,49.6,1676.0,,298.0,,1378.0,1380.0,0.0,0.0,13.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39167,0,NOT COMPLETED,92.0,450.0,487.0,1.0,56.0,49.7,1797.0,,299.0,,1498.0,1370.0,0.0,0.0,10.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,39167,0,NOT COMPLETED,64.0,521.0,492.0,-1.0,92.0,51.3,1816.0,,316.0,,1500.0,1380.0,0.0,0.0,8.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,39167,0,NOT COMPLETED,105.0,594.0,635.0,,64.0,51.0,2653.0,,454.0,,2199.0,1370.0,0.0,0.0,24.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,39167,0,NOT COMPLETED,53.0,623.0,570.0,-1.0,105.0,49.3,2505.0,,427.0,,2078.0,1390.0,0.0,0.0,17.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39167,0,NOT COMPLETED,174.0,663.0,784.0,,53.0,50.0,2272.0,,413.0,,1859.0,1390.0,0.0,0.0,31.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39167,0,NOT COMPLETED,35.0,554.0,415.0,,174.0,53.6,1689.0,,304.0,,1385.0,1390.0,0.0,0.0,29.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,39167,0,NOT COMPLETED,75.0,565.0,605.0,,35.0,48.6,1961.0,,309.0,,1652.0,1390.0,0.0,0.0,26.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,39167,0,NOT COMPLETED,60.0,658.0,644.0,1.0,75.0,49.1,2121.0,,320.0,,1801.0,1380.0,0.0,0.0,27.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,39167,0,NOT COMPLETED,66.0,642.0,647.0,-1.0,60.0,48.0,2237.0,,345.0,,1892.0,1383.0,0.0,0.0,26.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39167,0,NOT COMPLETED,54.0,623.0,611.0,,66.0,50.0,2095.0,,338.0,,1757.0,1393.0,0.0,0.0,26.0,0.0,,M
45,2016-07-01,31.0,PR,123,39167,0,NOT COMPLETED,42.0,696.0,677.0,-7.0,54.0,43.9,2357.0,,362.0,,1995.0,1390.0,,,28.0,,,M
46,2016-06-01,30.0,PR,123,39167,0,NOT COMPLETED,84.0,733.0,775.0,,42.0,45.0,2243.0,,333.0,,1910.0,1380.0,0.0,0.0,23.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,39167,0,NOT COMPLETED,167.0,835.0,918.0,,84.0,47.2,2331.0,,354.0,,1977.0,1380.0,,,34.0,,,M
48,2016-04-01,30.0,PR,123,39167,0,NOT COMPLETED,160.0,860.0,853.0,,167.0,53.4,2345.0,,338.0,,2007.0,1600.0,,,32.0,,,M
49,2016-03-01,31.0,PR,123,39167,0,NOT COMPLETED,132.0,919.0,891.0,,160.0,49.8,2679.0,,343.0,,2336.0,1360.0,,,49.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39167,0,NOT COMPLETED,61.0,911.0,840.0,,132.0,52.7,2602.0,,328.0,,2274.0,1350.0,0.0,0.0,68.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,39167,0,NOT COMPLETED,91.0,1050.0,1068.0,-12.0,61.0,51.4,1913.0,,211.0,,1702.0,1310.0,,,124.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,39167,0,NOT COMPLETED,108.0,1117.0,1134.0,,91.0,49.2,1896.0,,181.0,,1715.0,1360.0,,,68.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,39167,0,NOT COMPLETED,86.0,451.0,428.0,-1.0,108.0,45.1,560.0,,46.0,,514.0,1370.0,,,43.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,39167,0,NOT COMPLETED,81.0,1007.0,1003.0,1.0,86.0,42.2,2292.0,,175.0,,2117.0,1360.0,,,78.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,39167,0,NOT COMPLETED,166.0,1208.0,1293.0,,81.0,42.4,2711.0,,232.0,,2479.0,1360.0,,,51.0,,,M
56,2015-08-01,31.0,PR,123,39167,0,NOT COMPLETED,166.0,1607.0,1607.0,,166.0,41.6,3703.0,,292.0,,3411.0,1340.0,,,265.0,,,M
57,2015-07-01,31.0,PR,123,39167,0,NOT COMPLETED,125.0,1759.0,1718.0,,166.0,41.8,3998.0,,411.0,,3587.0,1340.0,,,390.0,,,M
58,2015-06-01,30.0,PR,123,39167,0,NOT COMPLETED,217.0,2036.0,2128.0,,125.0,42.7,11761.0,,8072.0,,3689.0,1320.0,,,443.0,,,M
59,2015-05-01,31.0,PR,123,39167,0,NOT COMPLETED,354.0,2290.0,2426.0,-1.0,217.0,43.1,4048.0,,257.0,,3791.0,1320.0,,,489.0,,,M
60,2015-04-01,30.0,PR,123,39167,0,NOT COMPLETED,265.0,3137.0,3048.0,,354.0,43.43,8507.0,,1308.0,,7199.0,1312.0,,,1332.0,,,M
61,2015-03-01,31.0,PR,123,39167,0,NOT COMPLETED,332.0,5829.0,5867.0,-29.0,265.0,42.74,11422.0,,,,11422.0,1333.0,,,3424.0,,,M
62,2015-02-01,19.0,PR,123,39167,0,NOT COMPLETED,,3212.0,2714.0,-166.0,332.0,42.15,3446.0,910.0,,,2536.0,1333.0,,,8411.0,,,M
