,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37814,0,NIOBRARA,89.0,85.0,115.0,,59.0,46.2,1527.0,,,,1527.0,1383.0,,,,,,
1,2020-03-01,31.0,PR,123,37814,0,NIOBRARA,140.0,133.0,184.0,,89.0,45.4,1635.0,,,,1635.0,1383.0,,,37.0,,,M
2,2020-02-01,29.0,PR,123,37814,0,NIOBRARA,51.0,152.0,63.0,,140.0,46.7,774.0,,,,774.0,1383.0,,,71.0,,,M
3,2020-01-01,24.0,PR,123,37814,0,NIOBRARA,63.0,22.0,34.0,,51.0,46.4,128.0,,,,128.0,1383.0,,,8.0,,,M
4,2019-12-01,31.0,PR,123,37814,0,NIOBRARA,65.0,54.0,57.0,1.0,63.0,44.9,518.0,,,,518.0,1383.0,,,15.0,,,M
5,2019-11-01,28.0,PR,123,37814,0,NIOBRARA,117.0,101.0,153.0,,65.0,45.8,533.0,,,,533.0,1383.0,,,88.0,,,M
6,2019-10-01,30.0,PR,123,37814,0,NIOBRARA,56.0,156.0,95.0,,117.0,46.1,667.0,,,,667.0,1327.0,,,22.0,,,M
7,2019-09-01,30.0,PR,123,37814,0,NIOBRARA,83.0,77.0,104.0,,56.0,46.8,596.0,,,,596.0,1327.0,,,12.0,,,M
8,2019-08-01,31.0,PR,123,37814,0,NIOBRARA,83.0,146.0,146.0,,83.0,45.4,358.0,,,,358.0,1327.0,,,23.0,,,M
9,2019-07-01,31.0,PR,123,37814,0,NIOBRARA,71.0,135.0,124.0,1.0,83.0,45.6,1230.0,,,,1230.0,1327.0,,,39.0,,,M
10,2019-06-01,30.0,PR,123,37814,0,NIOBRARA,103.0,156.0,187.0,-1.0,71.0,45.2,1449.0,,,,1449.0,1327.0,,,24.0,,,M
11,2019-05-01,28.0,PR,123,37814,0,NIOBRARA,175.0,150.0,222.0,,103.0,44.1,1718.0,,,,1718.0,1327.0,,,64.0,,,M
12,2019-04-01,25.0,PR,123,37814,0,NIOBRARA,175.0,261.0,261.0,,175.0,44.5,853.0,,,,853.0,1327.0,,,87.0,,,M
13,2019-03-01,31.0,PR,123,37814,0,NIOBRARA,182.0,149.0,156.0,,175.0,46.3,617.0,,,,617.0,1327.0,,,29.0,,,M
14,2019-02-01,28.0,PR,123,37814,0,NIOBRARA,248.0,217.0,283.0,,182.0,45.6,1403.0,,,,1403.0,1327.0,,,47.0,,,M
15,2019-01-01,14.0,PR,123,37814,0,NIOBRARA,224.0,129.0,105.0,,248.0,44.2,401.0,,,,401.0,1290.0,,,29.0,,,M
16,2018-12-01,27.0,PR,123,37814,0,NIOBRARA,181.0,209.0,167.0,1.0,224.0,46.0,479.0,,,,479.0,1290.0,,,33.0,,,M
17,2018-11-01,30.0,PR,123,37814,0,NIOBRARA,189.0,204.0,212.0,,181.0,46.2,882.0,,,,882.0,1290.0,,,54.0,,,M
18,2018-10-01,31.0,PR,123,37814,0,NIOBRARA,78.0,177.0,66.0,,189.0,46.0,679.0,,,,679.0,1290.0,,,28.0,,,M
19,2018-09-01,30.0,PR,123,37814,0,NIOBRARA,426.0,80.0,428.0,,78.0,45.4,884.0,,,,884.0,1347.0,,,47.0,,,M
20,2018-08-01,31.0,PR,123,37814,0,NIOBRARA,422.0,463.0,458.0,-1.0,426.0,44.3,643.0,,,,643.0,1333.0,,,48.0,,,M
21,2018-07-01,31.0,PR,123,37814,0,NIOBRARA,203.0,565.0,346.0,,422.0,44.4,786.0,,,,786.0,1333.0,,,50.0,,,M
22,2018-06-01,9.0,PR,123,37814,0,NIOBRARA,7.0,235.0,39.0,,203.0,45.9,503.0,,,,503.0,1334.0,,,16.0,,,M
23,2018-05-01,0.0,SI,123,37814,0,NIOBRARA,17.0,,9.0,-1.0,7.0,46.5,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,37814,0,NIOBRARA,34.0,,17.0,,17.0,47.0,,,,,,,,,,,,
25,2018-03-01,28.0,PR,123,37814,0,NIOBRARA,4.0,51.0,22.0,1.0,34.0,45.3,978.0,,,,978.0,1313.0,,,16.0,,,M
26,2018-02-01,3.0,PR,123,37814,0,NIOBRARA,24.0,5.0,25.0,,4.0,45.3,555.0,,,,555.0,1001.0,,,2.0,,,M
27,2018-01-01,21.0,PR,123,37814,0,NIOBRARA,39.0,38.0,52.0,-1.0,24.0,46.0,565.0,,,,565.0,1325.0,,,29.0,,,M
28,2017-12-01,26.0,PR,123,37814,0,NIOBRARA,96.0,60.0,117.0,,39.0,45.4,359.0,,,,359.0,1325.0,,,38.0,,,M
29,2017-11-01,26.0,PR,123,37814,0,NIOBRARA,86.0,128.0,119.0,1.0,96.0,45.7,220.0,,,,220.0,1356.0,,,68.0,,,M
30,2017-10-01,31.0,PR,123,37814,0,NIOBRARA,39.0,122.0,76.0,1.0,86.0,44.6,462.0,,,,462.0,1342.0,,,49.0,,,M
31,2017-09-01,30.0,PR,123,37814,0,NIOBRARA,15.0,67.0,43.0,,39.0,45.8,370.0,,,,370.0,1343.0,,,37.0,,,M
32,2017-08-01,31.0,PR,123,37814,0,NIOBRARA,62.0,31.0,78.0,,15.0,44.9,171.0,,,,171.0,1343.0,,,41.0,,,M
