,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,123,29327,0,NIOBRARA-CODELL,215.0,51.0,105.0,,161,46.3,400.0,,14.0,,386.0,1342.0,,,,,,
1,2020-03-01,1.0,PR,123,29327,0,NIOBRARA-CODELL,210.0,5.0,,,215,,32.0,,1.0,,31.0,1342.0,,,,,,
2,2020-02-01,17.0,PR,123,29327,0,NIOBRARA-CODELL,144.0,66.0,,,210,,409.0,,16.0,,393.0,1342.0,,,,,,
3,2020-01-01,28.0,PR,123,29327,0,NIOBRARA-CODELL,265.0,132.0,254.0,1.0,144,49.2,849.0,,27.0,,822.0,1342.0,,,,,,
4,2019-12-01,30.0,PR,123,29327,0,NIOBRARA-CODELL,138.0,145.0,,-18.0,265,,1070.0,,29.0,,1041.0,1342.0,,,26.0,,,M
5,2019-11-01,15.0,PR,123,29327,0,NIOBRARA-CODELL,42.0,95.0,,1.0,138,,441.0,,14.0,,427.0,1342.0,,,,,,
6,2019-10-01,12.0,PR,123,29327,0,NIOBRARA-CODELL,44.0,,,-2.0,42,,20.0,,12.0,,8.0,1342.0,,,,,,
7,2019-09-01,13.0,PR,123,29327,0,NIOBRARA-CODELL,44.0,,,,44,,28.0,,12.0,,16.0,1340.0,,,,,,
8,2019-08-01,31.0,PR,123,29327,0,NIOBRARA-CODELL,24.0,20.0,,,44,,131.0,,30.0,,101.0,1339.0,,,,,,
9,2019-07-01,1.0,PR,123,29327,0,NIOBRARA-CODELL,24.0,,,,24,,17.0,,1.0,,16.0,1341.0,,,,,,
10,2019-06-01,0.0,SI,123,29327,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,29327,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,29327,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,29327,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,29327,0,NIOBRARA-CODELL,24.0,,,,24,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,29327,0,NIOBRARA-CODELL,25.0,2.0,3.0,,24,40.0,,,,,,,,,,,,
16,2018-12-01,4.0,PR,123,29327,0,NIOBRARA-CODELL,37.0,2.0,14.0,,25,49.9,35.0,,4.0,,31.0,1342.0,,,,,,
17,2018-11-01,29.0,PR,123,29327,0,NIOBRARA-CODELL,22.0,26.0,11.0,,37,51.6,418.0,,28.0,,390.0,1342.0,,,,,,
18,2018-10-01,28.0,PR,123,29327,0,NIOBRARA-CODELL,13.0,16.0,6.0,-1.0,22,50.0,479.0,,27.0,,452.0,1324.0,,,7.0,,,M
19,2018-09-01,28.0,PR,123,29327,0,NIOBRARA-CODELL,10.0,12.0,10.0,1.0,13,48.6,230.0,,27.0,,203.0,1323.0,,,1.0,,,M
20,2018-08-01,31.0,PR,123,29327,0,NIOBRARA-CODELL,11.0,10.0,10.0,-1.0,10,48.0,419.0,,30.0,,389.0,1323.0,,,4.0,,,M
21,2018-07-01,25.0,PR,123,29327,0,NIOBRARA-CODELL,12.0,4.0,5.0,,11,48.4,457.0,,24.0,,433.0,1324.0,,,,,,
22,2018-06-01,28.0,PR,123,29327,0,NIOBRARA-CODELL,10.0,18.0,16.0,,12,48.3,438.0,,27.0,,411.0,1324.0,,,7.0,,,M
