,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7453,0,WILLIAMS FORK,45.0,,,,45.0,,1018.0,,90.0,,928.0,1171.0,,,,,,
1,2020-03-01,29.0,PR,45,7453,0,WILLIAMS FORK,45.0,,,,45.0,,939.0,,87.0,,852.0,1171.0,,,,,,
2,2020-02-01,22.0,PR,45,7453,0,WILLIAMS FORK,41.0,4.0,,,45.0,,474.0,,66.0,,408.0,1171.0,,,65.0,,,C
3,2020-01-01,28.0,PR,45,7453,0,WILLIAMS FORK,41.0,,,,41.0,,542.0,,84.0,,458.0,1171.0,,,,,,
4,2019-12-01,28.0,PR,45,7453,0,WILLIAMS FORK,41.0,,,,41.0,,818.0,,84.0,,734.0,1179.0,,,,,,
5,2019-11-01,29.0,PR,45,7453,0,WILLIAMS FORK,41.0,1.0,1.0,,41.0,50.9,1184.0,,87.0,,1097.0,1182.0,,,,,,
6,2019-10-01,28.0,PR,45,7453,0,WILLIAMS FORK,29.0,12.0,,,41.0,,690.0,,84.0,,606.0,1182.0,,,16.0,,,C
7,2019-09-01,28.0,PR,45,7453,0,WILLIAMS FORK,29.0,,,,29.0,,465.0,,84.0,,381.0,1182.0,,,,,,
8,2019-08-01,30.0,PR,45,7453,0,WILLIAMS FORK,29.0,,,,29.0,,703.0,,90.0,,613.0,1182.0,,,,,,
9,2019-07-01,31.0,PR,45,7453,0,WILLIAMS FORK,29.0,,,,29.0,,867.0,,93.0,,774.0,1182.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,7453,0,WILLIAMS FORK,28.0,1.0,,,29.0,,832.0,,90.0,,742.0,1182.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,7453,0,WILLIAMS FORK,28.0,1.0,1.0,,28.0,51.4,859.0,,93.0,,766.0,1182.0,,,23.0,,,C
12,2019-04-01,30.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,876.0,,90.0,,786.0,1182.0,,,8.0,,,C
13,2019-03-01,31.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,945.0,,93.0,,852.0,1182.0,,,22.0,,,C
14,2019-02-01,17.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,652.0,,48.0,,604.0,1182.0,,,,,,
15,2019-01-01,24.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,769.0,,72.0,,697.0,1182.0,,,22.0,,,C
16,2018-12-01,24.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,770.0,,72.0,,698.0,1175.0,,,2.0,,,C
17,2018-11-01,25.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,698.0,,72.0,,626.0,1174.0,,,12.0,,,C
18,2018-10-01,31.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,885.0,,93.0,,792.0,1174.0,,,12.0,,,C
19,2018-09-01,28.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,716.0,,84.0,,632.0,1174.0,,,,,,
20,2018-08-01,31.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,830.0,,90.0,,740.0,1174.0,,,50.0,,,C
21,2018-07-01,31.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,903.0,,93.0,,810.0,1174.0,,,,,,
22,2018-06-01,30.0,PR,45,7453,0,WILLIAMS FORK,28.0,,,,28.0,,958.0,,90.0,,868.0,1185.0,,,,,,
23,2018-05-01,31.0,PR,45,7453,0,WILLIAMS FORK,15.0,13.0,,,28.0,,827.0,,93.0,,734.0,1185.0,,,8.0,,,C
24,2018-04-01,30.0,PR,45,7453,0,WILLIAMS FORK,10.0,5.0,,,15.0,,889.0,,90.0,,799.0,1185.0,,,,,,
25,2018-03-01,31.0,PR,45,7453,0,WILLIAMS FORK,72.0,,62.0,,10.0,51.0,854.0,,90.0,,764.0,1185.0,,,86.0,,,C
26,2018-02-01,28.0,PR,45,7453,0,WILLIAMS FORK,67.0,5.0,,,72.0,,950.0,,84.0,,866.0,1185.0,,,7.0,,,C
27,2018-01-01,31.0,PR,45,7453,0,WILLIAMS FORK,67.0,,,,67.0,,922.0,,93.0,,829.0,1186.0,,,,,,
28,2017-12-01,31.0,PR,45,7453,0,WILLIAMS FORK,65.0,2.0,,,67.0,,1036.0,,93.0,,943.0,1184.0,,,10.0,,,C
29,2017-11-01,30.0,PR,45,7453,0,WILLIAMS FORK,65.0,,,,65.0,,1038.0,,90.0,,948.0,1184.0,,,25.0,,,C
30,2017-10-01,31.0,PR,45,7453,0,WILLIAMS FORK,25.0,40.0,,,65.0,,1276.0,,93.0,,1183.0,1184.0,,,3.0,,,C
31,2017-09-01,30.0,PR,45,7453,0,WILLIAMS FORK,19.0,6.0,,,25.0,,1207.0,,90.0,,1117.0,1184.0,,,38.0,,,C
32,2017-08-01,31.0,PR,45,7453,0,WILLIAMS FORK,132.0,15.0,128.0,,19.0,48.6,616.0,,93.0,,523.0,1184.0,,,17.0,,,C
33,2017-07-01,31.0,PR,45,7453,0,WILLIAMS FORK,122.0,10.0,,,132.0,,446.0,,93.0,,353.0,1184.0,,,,,,
34,2017-06-01,30.0,PR,45,7453,0,WILLIAMS FORK,122.0,,,,122.0,,453.0,,90.0,,363.0,1188.0,,,,,,
35,2017-05-01,31.0,PR,45,7453,0,WILLIAMS FORK,120.0,2.0,,,122.0,,476.0,,93.0,,383.0,1188.0,,,12.0,,,C
36,2017-04-01,30.0,PR,45,7453,0,WILLIAMS FORK,120.0,,,,120.0,,573.0,,90.0,,483.0,1188.0,,,,,,
37,2017-03-01,31.0,PR,45,7453,0,WILLIAMS FORK,120.0,,,,120.0,,665.0,,93.0,,572.0,1188.0,,,21.0,,,C
38,2017-02-01,28.0,PR,45,7453,0,WILLIAMS FORK,105.0,15.0,,,120.0,,523.0,,84.0,,439.0,1188.0,,,33.0,,,C
39,2017-01-01,31.0,PR,45,7453,0,WILLIAMS FORK,105.0,,,,105.0,,594.0,,93.0,,501.0,1188.0,,,2.0,,,C
40,2016-12-01,31.0,PR,45,7453,0,WILLIAMS FORK,105.0,,,,105.0,,913.0,,93.0,,820.0,1189.0,,,,,,
41,2016-11-01,30.0,PR,45,7453,0,WILLIAMS FORK,92.0,13.0,,,105.0,,1037.0,,90.0,,947.0,1189.0,,,10.0,,,C
42,2016-10-01,31.0,PR,45,7453,0,WILLIAMS FORK,63.0,29.0,,,92.0,,583.0,,93.0,,490.0,1189.0,,,37.0,,,C
43,2016-09-01,30.0,PR,45,7453,0,WILLIAMS FORK,63.0,,,,63.0,,850.0,,90.0,,760.0,1189.0,,,,,,
44,2016-08-01,31.0,PR,45,7453,0,WILLIAMS FORK,63.0,,,,63.0,,1041.0,,93.0,,948.0,1189.0,,,,,,
45,2016-07-01,31.0,PR,45,7453,0,WILLIAMS FORK,58.0,5.0,,,63.0,,802.0,,93.0,,709.0,1189.0,,,5.0,,,C
46,2016-06-01,30.0,PR,45,7453,0,WILLIAMS FORK,85.0,14.0,41.0,,58.0,49.7,890.0,,90.0,,800.0,1188.0,,,8.0,,,C
47,2016-05-01,31.0,PR,45,7453,0,WILLIAMS FORK,42.0,43.0,,,85.0,,891.0,,93.0,,798.0,1188.0,,,17.0,,,M
48,2016-04-01,30.0,PR,45,7453,0,WILLIAMS FORK,12.0,30.0,,,42.0,,923.0,,90.0,,833.0,1188.0,,,2.0,,,C
49,2016-03-01,31.0,PR,45,7453,0,WILLIAMS FORK,11.0,1.0,,,12.0,,980.0,,93.0,,887.0,1188.0,,,30.0,,,C
50,2016-02-01,29.0,PR,45,7453,0,WILLIAMS FORK,11.0,,,,11.0,,962.0,,87.0,,875.0,1188.0,,,73.0,,,C
51,2016-01-01,31.0,PR,45,7453,0,WILLIAMS FORK,11.0,,,,11.0,,1046.0,,93.0,,953.0,1188.0,,,,,,
52,2015-12-01,31.0,PR,45,7453,0,WILLIAMS FORK,11.0,,,,11.0,,1075.0,,93.0,,982.0,1162.0,,,,,,
53,2015-11-01,30.0,PR,45,7453,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1195.0,,90.0,,1105.0,1162.0,,,20.0,,,M
54,2015-10-01,31.0,PR,45,7453,0,WILLIAMS FORK,153.0,22.0,166.0,,9.0,48.3,1254.0,,93.0,,1161.0,1162.0,,,35.0,,,C
