,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,10955,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-05-01,0.0,PA,123,10955,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-04-01,0.0,PA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-04-01,7.0,PR,123,10955,0,NIOBRARA,40.0,6.0,45.0,-1.0,,66.6,357.0,,,,357.0,1272.0,,,,,,
6,2019-03-01,29.0,PR,123,10955,0,NIOBRARA,27.0,13.0,,,40.0,,803.0,,,,803.0,1272.0,,,,,,
7,2019-03-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-02-01,9.0,PR,123,10955,0,NIOBRARA,25.0,3.0,,-1.0,27.0,,261.0,,,,261.0,1272.0,,,,,,
9,2019-02-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,24.0,PR,123,10955,0,NIOBRARA,22.0,4.0,,-1.0,25.0,,528.0,,,,528.0,1272.0,,,,,,
11,2019-01-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-12-01,18.0,PR,123,10955,0,NIOBRARA,97.0,14.0,90.0,1.0,22.0,58.8,607.0,,9.0,,598.0,1272.0,,,,,,
13,2018-12-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-11-01,26.0,PR,123,10955,0,NIOBRARA,86.0,11.0,,,97.0,,688.0,,10.0,,678.0,1273.0,,,,,,
15,2018-11-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-10-01,31.0,PR,123,10955,0,NIOBRARA,80.0,6.0,,,86.0,,903.0,,13.0,,890.0,1272.0,,,4.0,,,M
17,2018-10-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-09-01,30.0,PR,123,10955,0,NIOBRARA,57.0,23.0,,,80.0,,2467.0,,36.0,,2431.0,1272.0,,,,,,
19,2018-09-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,2.0,PR,123,10955,0,NIOBRARA,57.0,,,,57.0,,335.0,,5.0,,330.0,1273.0,,,,,,
21,2018-08-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-07-01,0.0,SI,123,10955,0,NIOBRARA,57.0,,,,57.0,,,,,,,,,,,,,
24,2018-06-01,2.0,PR,123,10955,0,NIOBRARA,57.0,,,,57.0,,2.0,,,,2.0,1250.0,,,,,,
25,2018-06-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-05-01,20.0,PR,123,10955,0,NIOBRARA,50.0,6.0,,1.0,57.0,,283.0,,4.0,,279.0,1273.0,,,,,,
27,2018-05-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
28,2018-04-01,27.0,PR,123,10955,0,NIOBRARA,23.0,27.0,,,50.0,,963.0,,14.0,,949.0,1272.0,,,2.0,,,M
29,2018-04-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
30,2018-03-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
31,2018-03-01,30.0,PR,123,10955,0,NIOBRARA,83.0,45.0,105.0,,23.0,65.2,1405.0,,21.0,,1384.0,1218.0,,,10.0,,,M
32,2018-02-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-02-01,28.0,PR,123,10955,0,NIOBRARA,25.0,58.0,,,83.0,,1752.0,,26.0,,1726.0,1218.0,,,7.0,,,M
34,2018-01-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
35,2018-01-01,22.0,PR,123,10955,0,NIOBRARA,11.0,14.0,,,25.0,,937.0,,14.0,,923.0,1218.0,,,,,,
36,2017-12-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
37,2017-12-01,6.0,PR,123,10955,0,NIOBRARA,47.0,,36.0,,11.0,63.4,5.0,,,,5.0,1167.0,,,,,,
38,2017-11-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
39,2017-11-01,0.0,SI,123,10955,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
40,2017-10-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
41,2017-10-01,0.0,SI,123,10955,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
42,2017-09-01,3.0,PR,123,10955,0,NIOBRARA,47.0,,,,47.0,,6.0,,,,6.0,1188.0,,,,,,
43,2017-09-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
44,2017-08-01,22.0,PR,123,10955,0,NIOBRARA,33.0,14.0,,,47.0,,508.0,,8.0,,500.0,1291.0,0.0,0.0,,0.0,0.0,
45,2017-08-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-07-01,30.0,PR,123,10955,0,NIOBRARA,21.0,13.0,,-1.0,33.0,,697.0,,10.0,,687.0,1291.0,0.0,0.0,,0.0,0.0,
47,2017-07-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2017-06-01,28.0,PR,123,10955,0,NIOBRARA,144.0,17.0,140.0,,21.0,63.2,641.0,,9.0,,632.0,1290.0,0.0,0.0,1.0,0.0,0.0,M
49,2017-06-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2017-05-01,13.0,PR,123,10955,0,NIOBRARA,141.0,3.0,,,144.0,,357.0,,5.0,,352.0,1291.0,0.0,0.0,1.0,0.0,0.0,M
51,2017-05-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2017-04-01,30.0,PR,123,10955,0,NIOBRARA,121.0,20.0,,,141.0,,958.0,,14.0,,944.0,1290.0,0.0,0.0,,0.0,0.0,
53,2017-04-01,0.0,TA,123,10955,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2017-03-01,31.0,PR,123,10955,0,NIOBRARA,94.0,27.0,,,121.0,,1278.0,,19.0,,1259.0,1290.0,0.0,0.0,11.0,0.0,0.0,M
55,2017-03-01,,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
56,2017-02-01,,TA,123,10955,0,CODELL,,,,,,,,,,,,,,,,,,
57,2017-02-01,28.0,PR,123,10955,0,NIOBRARA,47.0,47.0,,,94.0,,1515.0,,22.0,,1493.0,1290.0,0.0,0.0,13.0,0.0,0.0,M
