,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18.0,PR,81,7284,0,FORT UNION,202.0,61.0,,,263.0,,4206.0,,222.0,,3984.0,1218.0,,,,,,
1,2020-03-01,18.0,PR,81,7284,0,FORT UNION,162.0,40.0,,,202.0,,4504.0,,230.0,,4274.0,1215.0,,,15.0,,,P
2,2020-02-01,15.0,PR,81,7284,0,FORT UNION,111.0,51.0,,,162.0,,3726.0,,184.0,,3542.0,1215.0,,,3.0,,,P
3,2020-01-01,17.0,PR,81,7284,0,FORT UNION,64.0,47.0,,,111.0,,4287.0,,213.0,,4074.0,1215.0,,,,,,
4,2019-12-01,17.0,PR,81,7284,0,FORT UNION,39.0,25.0,,,64.0,,4293.0,,213.0,,4080.0,1215.0,,,76.0,,,P
5,2019-11-01,18.0,PR,81,7284,0,FORT UNION,278.0,13.0,252.0,,39.0,42.2,4324.0,,222.0,,4102.0,1215.0,,,2.0,,,P
6,2019-10-01,18.0,PR,81,7284,0,FORT UNION,181.0,97.0,,,278.0,,4344.0,,230.0,,4114.0,1213.0,,,53.0,,,P
7,2019-09-01,18.0,PR,81,7284,0,FORT UNION,79.0,102.0,,,181.0,,4453.0,,222.0,,4231.0,1211.0,,,22.0,,,P
8,2019-08-01,19.0,PR,81,7284,0,FORT UNION,50.0,29.0,,,79.0,,4683.0,,246.0,,4437.0,1211.0,,,15.0,,,P
9,2019-07-01,19.0,PR,81,7284,0,FORT UNION,293.0,5.0,248.0,,50.0,44.7,4844.0,,246.0,,4598.0,1211.0,,,10.0,,,P
10,2019-06-01,20.0,PR,81,7284,0,FORT UNION,219.0,74.0,,,293.0,,4686.0,,254.0,,4432.0,1209.0,,,78.0,,,P
11,2019-05-01,19.0,PR,81,7284,0,FORT UNION,157.0,62.0,,,219.0,,4579.0,,22.0,,4557.0,1211.0,,,15.0,,,P
12,2019-04-01,21.0,PR,81,7284,0,FORT UNION,132.0,25.0,,,157.0,,4580.0,,22.0,,4558.0,1222.0,,,15.0,,,P
13,2019-03-01,21.0,PR,81,7284,0,FORT UNION,59.0,73.0,,,132.0,,4659.0,,23.0,,4636.0,1223.0,,,40.0,,,P
14,2019-02-01,16.0,PR,81,7284,0,FORT UNION,263.0,47.0,251.0,,59.0,43.5,3706.0,,19.0,,3687.0,1223.0,,,38.0,,,P
15,2019-01-01,19.0,PR,81,7284,0,FORT UNION,217.0,46.0,,,263.0,,4557.0,,22.0,,4535.0,1223.0,,,36.0,,,P
16,2018-12-01,19.0,PR,81,7284,0,FORT UNION,150.0,67.0,,,217.0,,4686.0,,23.0,,4663.0,1223.0,,,18.0,,,P
17,2018-11-01,19.0,PR,81,7284,0,FORT UNION,105.0,45.0,,,150.0,,4528.0,,22.0,,4506.0,1223.0,,,22.0,,,P
18,2018-10-01,19.0,PR,81,7284,0,FORT UNION,21.0,84.0,,,105.0,,4630.0,,22.0,,4608.0,1223.0,,,20.0,,,P
19,2018-09-01,20.0,PR,81,7284,0,FORT UNION,224.0,49.0,252.0,,21.0,46.1,4736.0,,23.0,,4713.0,1223.0,,,10.0,,,P
20,2018-08-01,21.0,PR,81,7284,0,FORT UNION,101.0,72.0,,,173.0,,5086.0,,24.0,,5062.0,1223.0,,,47.0,,,P
21,2018-07-01,22.0,PR,81,7284,0,FORT UNION,36.0,65.0,,,101.0,,5198.0,,25.0,,5173.0,1223.0,,,27.0,,,P
22,2018-06-01,21.0,PR,81,7284,0,FORT UNION,4.0,32.0,,,36.0,,5027.0,,24.0,,5003.0,1223.0,,,28.0,,,P
23,2018-05-01,22.0,PR,81,7284,0,FORT UNION,183.0,72.0,251.0,,4.0,46.2,5363.0,,25.0,,5338.0,1223.0,,,94.0,,,P
24,2018-04-01,21.0,PR,81,7284,0,FORT UNION,109.0,74.0,,,183.0,,5271.0,,25.0,,5246.0,1223.0,,,25.0,,,P
25,2018-03-01,21.0,PR,81,7284,0,FORT UNION,68.0,41.0,,,109.0,,5261.0,,25.0,,5236.0,1223.0,,,60.0,,,P
26,2018-02-01,20.0,PR,81,7284,0,FORT UNION,260.0,48.0,240.0,,68.0,45.1,5241.0,,25.0,,5216.0,1223.0,,,18.0,,,P
27,2018-01-01,19.0,PR,81,7284,0,FORT UNION,180.0,80.0,,,260.0,,5442.0,,26.0,,5416.0,1201.0,,,24.0,,,P
28,2017-12-01,19.0,PR,81,7284,0,FORT UNION,114.0,66.0,,,180.0,,5787.0,,27.0,,5760.0,1200.0,,,54.0,,,P
29,2017-11-01,15.0,PR,81,7284,0,FORT UNION,62.0,52.0,,,114.0,,5587.0,,26.0,,5561.0,1200.0,,,27.0,,,P
30,2017-10-01,9.0,PR,81,7284,0,FORT UNION,286.0,30.0,254.0,,62.0,45.1,5002.0,,24.0,,4978.0,1209.0,,,22.0,,,P
31,2017-09-01,13.0,PR,81,7284,0,FORT UNION,144.0,59.0,,,203.0,,5303.0,,25.0,,5278.0,1209.0,,,43.0,,,P
32,2017-08-01,16.0,PR,81,7284,0,FORT UNION,64.0,80.0,,,144.0,,5907.0,,27.0,,5880.0,1209.0,,,25.0,,,P
33,2017-07-01,16.0,PR,81,7284,0,FORT UNION,334.0,,263.0,-7.0,64.0,47.8,6234.0,,29.0,,6205.0,1201.0,,,168.0,,,P
34,2017-06-01,14.0,PR,81,7284,0,FORT UNION,219.0,115.0,,,334.0,,6141.0,,28.0,,6113.0,1200.0,,,49.0,,,P
35,2017-05-01,14.0,PR,81,7284,0,FORT UNION,82.0,137.0,,,219.0,,6854.0,,31.0,,6823.0,1200.0,,,17.0,,,P
36,2017-04-01,15.0,PR,81,7284,0,FORT UNION,219.0,117.0,254.0,,82.0,45.7,7349.0,,33.0,,7316.0,1204.0,,,45.0,,,P
37,2017-03-01,6.0,PR,81,7284,0,FORT UNION,84.0,135.0,,,219.0,,3414.0,,18.0,,3396.0,1208.0,,,55.0,,,P
38,2017-02-01,1.0,PR,81,7284,0,FORT UNION,107.0,,,-23.0,84.0,,133.0,,5.0,,128.0,1211.0,,,53.0,,,P
39,2017-01-01,16.0,PR,81,7284,0,FORT UNION,112.0,,,-5.0,107.0,,1849.0,,11.0,,1838.0,1197.0,,,561.0,,,P
40,2016-12-01,25.0,PR,81,7284,0,FORT UNION,79.0,33.0,,,112.0,,3356.0,,,,3356.0,1189.0,,,802.0,,,P
41,2016-11-01,21.0,PR,81,7284,0,FORT UNION,89.0,,,-10.0,79.0,,3113.0,,,,3113.0,1189.0,,,720.0,,,P
42,2016-10-01,28.0,PR,81,7284,0,FORT UNION,296.0,51.0,258.0,,89.0,52.5,6778.0,,,,6778.0,1189.0,,,336.0,,,P
43,2016-09-01,30.0,PR,81,7284,0,FORT UNION,188.0,108.0,,,296.0,,9035.0,,,,9035.0,1189.0,,,177.0,,,P
44,2016-08-01,30.0,PR,81,7284,0,FORT UNION,81.0,107.0,,,188.0,,10190.0,,,,10190.0,1189.0,,,168.0,,,P
45,2016-07-01,30.0,PR,81,7284,0,FORT UNION,306.0,53.0,278.0,,81.0,46.7,9551.0,,,,9551.0,1189.0,,,287.0,,,P
46,2016-06-01,29.0,PR,81,7284,0,FORT UNION,219.0,87.0,,,306.0,,8722.0,,,,8722.0,1189.0,,,90.0,,,P
47,2016-05-01,31.0,PR,81,7284,0,FORT UNION,109.0,110.0,,,219.0,,9531.0,,,,9531.0,1173.0,,,82.0,,,P
48,2016-04-01,30.0,PR,81,7284,0,FORT UNION,234.0,128.0,253.0,,109.0,43.8,11569.0,,,,11569.0,1148.0,,,97.0,,,P
49,2016-03-01,14.0,PR,81,7284,0,FORT UNION,121.0,113.0,,,234.0,,7930.0,,,,7930.0,1148.0,,,60.0,,,P
50,2016-02-01,7.0,PR,81,7284,0,FORT UNION,82.0,39.0,,,121.0,,2300.0,,,,2300.0,1148.0,,,32.0,,,P
51,2016-01-01,27.0,PR,81,7284,0,FORT UNION,283.0,58.0,259.0,,82.0,46.5,9494.0,,,,9494.0,1148.0,,,279.0,,,P
52,2015-12-01,30.0,PR,81,7284,0,FORT UNION,188.0,95.0,,,283.0,,9711.0,,,,9711.0,1148.0,,,281.0,,,P
53,2015-11-01,29.0,PR,81,7284,0,FORT UNION,82.0,109.0,3.0,,188.0,42.1,8624.0,,,,8624.0,1189.0,,,102.0,,,P
54,2015-10-01,30.0,PR,81,7284,0,FORT UNION,263.0,74.0,255.0,,82.0,44.3,8918.0,,,,8918.0,1190.0,,,58.0,,,P
55,2015-09-01,29.0,PR,81,7284,0,FORT UNION,101.0,162.0,,,263.0,,9317.0,,,,9317.0,1190.0,,,57.0,,,P
56,2015-08-01,30.0,PR,81,7284,0,FORT UNION,300.0,55.0,254.0,,101.0,42.5,10541.0,,,,10541.0,1190.0,,,90.0,,,P
57,2015-07-01,27.0,PR,81,7284,0,FORT UNION,221.0,79.0,,,300.0,,10760.0,,,,10760.0,1190.0,,,97.0,,,P
58,2015-06-01,29.0,PR,81,7284,0,FORT UNION,121.0,100.0,,,221.0,,10455.0,,,,10455.0,1190.0,,,60.0,,,P
59,2015-05-01,31.0,PR,81,7284,0,FORT UNION,246.0,83.0,208.0,,121.0,43.8,11968.0,,,,11968.0,1190.0,,,164.0,,,P
60,2015-04-01,18.0,PR,81,7284,0,FORT UNION,166.0,80.0,,,246.0,,8872.0,,,,8872.0,1190.0,,,78.0,,,P
61,2015-03-01,25.0,PR,81,7284,0,FORT UNION,127.0,42.0,3.0,,166.0,47.1,10018.0,,,,10018.0,1190.0,,,140.0,,,P
62,2015-02-01,23.0,PR,81,7284,0,FORT UNION,293.0,94.0,260.0,,127.0,44.0,10211.0,,,,10211.0,1183.0,,,125.0,,,P
63,2015-01-01,23.0,PR,81,7284,0,FORT UNION,134.0,159.0,,,293.0,,11293.0,,,,11293.0,1172.0,,,179.0,,,P
64,2014-12-01,17.0,PR,81,7284,0,FORT UNION,46.0,88.0,,,134.0,,8638.0,,,,8638.0,1172.0,,,,,,
65,2014-11-01,28.0,PR,81,7284,0,FORT UNION,259.0,47.0,260.0,,46.0,46.9,11414.0,,,,11414.0,1165.0,,,219.0,,,P
66,2014-10-01,23.0,PR,81,7284,0,FORT UNION,154.0,105.0,,,259.0,,11781.0,,,,11781.0,1159.0,,,152.0,,,P
