,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,810.0,,63.0,,747.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,837.0,,65.0,,772.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,8919,0,NIOBRARA,,,,,,,783.0,,61.0,,722.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,847.0,,61.0,,786.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,866.0,,62.0,,804.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,838.0,,60.0,,778.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,868.0,,62.0,,806.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,841.0,,61.0,,780.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,870.0,,62.0,,808.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,883.0,,64.0,,819.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,870.0,,63.0,,807.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,899.0,,65.0,,834.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,870.0,,63.0,,807.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,898.0,,65.0,,833.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8919,0,NIOBRARA,,,,,,,815.0,,58.0,,757.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,930.0,,67.0,,863.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,930.0,,67.0,,863.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,900.0,,65.0,,835.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,950.0,,69.0,,881.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,929.0,,54.0,,875.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,970.0,,56.0,,914.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,990.0,,57.0,,933.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,960.0,,56.0,,904.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,992.0,,58.0,,934.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,972.0,,56.0,,916.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,1040.0,,61.0,,979.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,8919,0,NIOBRARA,,,,,,,951.0,,55.0,,896.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,1082.0,,63.0,,1019.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,1128.0,,65.0,,1063.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,1121.0,,65.0,,1056.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,1227.0,,71.0,,1156.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,1403.0,,81.0,,1322.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,746.0,,43.0,,703.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,735.0,,42.0,,693.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,683.0,,41.0,,642.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,8919,0,NIOBRARA,,,,,,,697.0,,42.0,,655.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,8919,0,NIOBRARA,,,,,,,673.0,,42.0,,631.0,999.0,,,,,,
