,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,PA,123,18716,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,18716,0,NIOBRARA-CODELL,2.0,,1.0,-1.0,,50.1,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,SI,123,18716,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-12-01,,SI,123,18716,0,NIOBRARA-CODELL,9.0,,9.0,1.0,1.0,51.2,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-11-01,,SI,123,18716,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-10-01,8.0,PR,123,18716,0,NIOBRARA-CODELL,13.0,7.0,11.0,,9.0,48.9,36.0,,8.0,,28.0,1306.0,0.0,0.0,,0.0,0.0,
15,2013-09-01,17.0,PR,123,18716,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,44.0,,8.0,,36.0,1306.0,0.0,0.0,,0.0,0.0,
16,2013-08-01,17.0,PR,123,18716,0,NIOBRARA-CODELL,1.0,8.0,1.0,,8.0,49.6,64.0,,16.0,,48.0,1306.0,0.0,0.0,,0.0,0.0,
17,2013-07-01,2.0,PR,123,18716,0,NIOBRARA-CODELL,1.0,,,,1.0,,27.0,,,,27.0,1306.0,0.0,0.0,33.0,0.0,0.0,M
18,2013-06-01,2.0,PR,123,18716,0,NIOBRARA-CODELL,8.0,1.0,8.0,,1.0,49.2,8.0,,2.0,,6.0,1306.0,0.0,0.0,,0.0,0.0,
19,2013-05-01,11.0,PR,123,18716,0,NIOBRARA-CODELL,3.0,5.0,,,8.0,,38.0,,12.0,,26.0,1306.0,0.0,0.0,,0.0,0.0,
20,2013-04-01,11.0,PR,123,18716,0,NIOBRARA-CODELL,3.0,7.0,8.0,1.0,3.0,50.4,49.0,,11.0,,38.0,1283.0,0.0,0.0,,0.0,0.0,
