,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41834,0,NIOBRARA,42.0,619.0,620.0,,41.0,37.3,2797.0,,,,2797.0,1305.0,,,1077.0,,,M
1,2020-03-01,31.0,PR,123,41834,0,NIOBRARA,60.0,900.0,918.0,,42.0,37.6,1670.0,7.0,,,1663.0,1326.0,,,924.0,,,M
2,2020-02-01,29.0,PR,123,41834,0,NIOBRARA,45.0,864.0,849.0,,60.0,37.9,3942.0,,,,3942.0,1311.0,,,1086.0,,,M
3,2020-01-01,31.0,PR,123,41834,0,NIOBRARA,16.0,820.0,791.0,,45.0,36.5,3356.0,,,,3356.0,1313.0,,,1343.0,,,M
4,2019-12-01,31.0,PR,123,41834,0,NIOBRARA,76.0,741.0,801.0,,16.0,37.6,2068.0,,,,2068.0,1319.0,,,1273.0,,,M
5,2019-11-01,30.0,PR,123,41834,0,NIOBRARA,23.0,752.0,699.0,,76.0,37.0,2177.0,,,,2177.0,1322.0,,,1500.0,,,M
6,2019-10-01,31.0,PR,123,41834,0,NIOBRARA,7.0,392.0,376.0,,23.0,37.6,1329.0,6.0,,,1323.0,1318.0,,,154.0,,,M
7,2019-09-01,28.0,PR,123,41834,0,NIOBRARA,7.0,139.0,139.0,,7.0,37.1,1242.0,1.0,,,1241.0,1305.0,,,218.0,,,M
8,2019-08-01,31.0,PR,123,41834,0,NIOBRARA,18.0,155.0,166.0,,7.0,35.5,1418.0,26.0,,,1392.0,1308.0,,,258.0,,,M
9,2019-07-01,31.0,PR,123,41834,0,NIOBRARA,32.0,441.0,455.0,,18.0,36.7,1697.0,4.0,,,1693.0,1322.0,,,781.0,,,M
10,2019-06-01,30.0,PR,123,41834,0,NIOBRARA,77.0,1567.0,1612.0,,32.0,36.7,8545.0,,,,8545.0,1319.0,,,2907.0,,,M
11,2019-05-01,31.0,PR,123,41834,0,NIOBRARA,36.0,1828.0,1787.0,,77.0,36.4,9056.0,12.0,,,9044.0,1319.0,,,2991.0,,,M
12,2019-04-01,30.0,PR,123,41834,0,NIOBRARA,31.0,1020.0,1015.0,,36.0,37.1,1894.0,,,,1894.0,1325.0,,,1671.0,,,M
13,2019-03-01,31.0,PR,123,41834,0,NIOBRARA,34.0,871.0,874.0,,31.0,36.5,1438.0,3.0,,,1435.0,1311.0,,,1392.0,,,M
