,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,25.0,1.0,16.0,,10.0,55.5,1546.0,,70.0,,1476.0,1119.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,1782.0,,72.0,,1710.0,1119.0,,,19.0,,,C
2,2020-02-01,29.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,1296.0,,67.0,,1229.0,1121.0,,,6.0,,,C
3,2020-01-01,30.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,1446.0,,70.0,,1376.0,1136.0,,,2.0,,,C
4,2019-12-01,28.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,1574.0,,65.0,,1509.0,1136.0,,,7.0,,,C
5,2019-11-01,30.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,1348.0,,70.0,,1278.0,1136.0,,,7.0,,,C
6,2019-10-01,31.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1360.0,,72.0,,1288.0,1136.0,,,10.0,,,C
7,2019-09-01,30.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,1077.0,,70.0,,1007.0,1136.0,,,3.0,,,C
8,2019-08-01,31.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,5.0,7.0,,,12.0,,1339.0,,72.0,,1267.0,1131.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1224.0,,72.0,,1152.0,1123.0,,,,,,
10,2019-06-01,30.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1404.0,,70.0,,1334.0,1123.0,,,1.0,,,C
11,2019-05-01,31.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,1703.0,,72.0,,1631.0,1123.0,,,28.0,,,C
12,2019-04-01,30.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,918.0,,70.0,,848.0,1123.0,,,,,,
13,2019-03-01,17.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1528.0,,39.0,,1489.0,1123.0,,,,,,
14,2019-02-01,0.0,SI,45,13493,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-01-01,18.0,PR,45,13493,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,784.0,,39.0,,745.0,1123.0,,,24.0,,,C
