,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-11-01,,PA,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2012-10-01,,PA,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2012-09-01,2.0,PR,125,6198,0,NIOBRARA,,,,,,,3.0,,,,3.0,993.0,,,,,,
3,2012-08-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2012-07-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2012-06-01,4.0,PR,125,6198,0,NIOBRARA,,,,,,,4.0,,,,4.0,993.0,,,,,,
6,2012-05-01,2.0,PR,125,6198,0,NIOBRARA,,,,,,,3.0,,,,3.0,993.0,,,,,,
7,2012-04-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2012-03-01,1.0,PR,125,6198,0,NIOBRARA,,,,,,,1.0,,,,1.0,993.0,,,,,,
9,2012-02-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2012-01-01,2.0,PR,125,6198,0,NIOBRARA,,,,,,,2.0,,,,2.0,993.0,,,,,,
11,2011-12-01,2.0,PR,125,6198,0,NIOBRARA,,,,,,,2.0,,,,2.0,993.0,,,,,,
12,2011-11-01,2.0,PR,125,6198,0,NIOBRARA,,,,,,,2.0,,,,2.0,993.0,,,,,,
13,2011-10-01,1.0,PR,125,6198,0,NIOBRARA,,,,,,,1.0,,,,1.0,993.0,,,,,,
14,2011-09-01,1.0,PR,125,6198,0,NIOBRARA,,,,,,,1.0,,,,1.0,993.0,,,,,,
15,2011-08-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2011-07-01,9.0,PR,125,6198,0,NIOBRARA,,,,,,,11.0,,,,11.0,996.0,,,,,,
17,2011-06-01,3.0,PR,125,6198,0,NIOBRARA,,,,,,,4.0,,,,4.0,996.0,,,,,,
18,2011-05-01,3.0,PR,125,6198,0,NIOBRARA,,,,,,,4.0,,,,4.0,996.0,,,,,,
19,2011-04-01,3.0,PR,125,6198,0,NIOBRARA,,,,,,,3.0,,,,3.0,996.0,,,,,,
20,2011-03-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2011-02-01,3.0,PR,125,6198,0,NIOBRARA,,,,,,,3.0,,,,3.0,996.0,,,,,,
22,2011-01-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2010-12-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2010-11-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2010-10-01,1.0,PR,125,6198,0,NIOBRARA,,,,,,,1.0,,,,1.0,996.0,,,,,,
26,2010-09-01,,SI,125,6198,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2010-08-01,3.0,PR,125,6198,0,NIOBRARA,,,,,,,3.0,,,,3.0,996.0,,,,,,
