,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
39,2014-08-01,19.0,PR,123,33883,0,CODELL,85.0,13.0,,,98.0,,7.0,,,,7.0,1267.0,,,4.0,,,M
40,2014-07-01,14.0,PR,123,33883,0,CODELL,157.0,19.0,91.0,,85.0,44.0,8.0,,,,8.0,1294.0,,,19.0,,,M
41,2014-06-01,17.0,PR,123,33883,0,CODELL,128.0,29.0,,,157.0,,18.0,,,,18.0,1243.0,,,125.0,,,M
42,2014-05-01,1.0,PR,123,33883,0,CODELL,122.0,6.0,,,128.0,,12.0,,,,12.0,1292.0,,,34.0,,,M
43,2014-04-01,,SI,123,33883,0,CODELL,122.0,,,,122.0,,,,,,,,,,,,,
44,2014-03-01,30.0,PR,123,33883,0,CODELL,118.0,350.0,346.0,,122.0,47.0,715.0,,,,715.0,1258.0,,,6.0,,,M
45,2014-02-01,22.0,PR,123,33883,0,CODELL,103.0,265.0,250.0,,118.0,47.0,466.0,,,,466.0,1267.0,,,3.0,,,M
46,2014-01-01,31.0,PR,123,33883,0,CODELL,156.0,345.0,398.0,,103.0,47.0,585.0,,,,585.0,1266.0,,,19.0,,,M
47,2013-12-01,28.0,PR,123,33883,0,CODELL,100.0,342.0,286.0,,156.0,48.0,729.0,,,,729.0,1268.0,,,14.0,,,M
48,2013-11-01,27.0,PR,123,33883,0,CODELL,106.0,389.0,395.0,,100.0,47.0,832.0,,,,832.0,1267.0,,,24.0,,,M
49,2013-09-01,30.0,PR,123,33883,0,CODELL,79.0,427.0,408.0,,98.0,45.0,835.0,,,58.0,777.0,1267.0,0.0,0.0,16.0,0.0,0.0,M
50,2013-08-01,31.0,PR,123,33883,0,CODELL,228.0,514.0,663.0,,79.0,45.0,956.0,,,60.0,896.0,1267.0,0.0,0.0,30.0,0.0,0.0,M
51,2013-07-01,23.0,PR,123,33883,0,CODELL,166.0,460.0,398.0,,228.0,45.0,606.0,,,7.0,599.0,1267.0,0.0,0.0,79.0,0.0,0.0,M
52,2013-06-01,17.0,PR,123,33883,0,CODELL,128.0,29.0,,,157.0,,18.0,,,,18.0,1243.0,,,125.0,,,M
53,2013-05-01,28.0,PR,123,33883,0,CODELL,95.0,298.0,306.0,,87.0,45.0,271.0,,,,271.0,1267.0,0.0,0.0,7.0,0.0,0.0,M
54,2013-04-01,21.0,PR,123,33883,0,CODELL,107.0,315.0,327.0,,95.0,44.0,309.0,,,18.0,291.0,1266.0,0.0,0.0,10.0,0.0,0.0,M
55,2013-03-01,31.0,PR,123,33883,0,CODELL,173.0,673.0,739.0,,107.0,46.0,802.0,,,12.0,790.0,1267.0,0.0,0.0,,0.0,0.0,
56,2013-02-01,27.0,PR,123,33883,0,CODELL,127.0,664.0,618.0,,173.0,46.0,957.0,,,4.0,953.0,1267.0,0.0,0.0,3.0,0.0,0.0,M
57,2013-01-01,28.0,PR,123,33883,0,CODELL,110.0,547.0,530.0,,127.0,45.0,560.0,,,,560.0,1267.0,0.0,0.0,18.0,0.0,0.0,M
58,2012-12-01,30.0,PR,123,33883,0,CODELL,200.0,605.0,695.0,,110.0,45.0,353.0,,,,353.0,1268.0,0.0,0.0,,0.0,0.0,
59,2012-11-01,29.0,PR,123,33883,0,CODELL,198.0,676.0,674.0,,200.0,44.0,509.0,,,,509.0,1268.0,0.0,0.0,,0.0,0.0,
60,2012-10-01,31.0,PR,123,33883,0,CODELL,134.0,784.0,720.0,,198.0,44.0,577.0,,,17.0,560.0,1268.0,0.0,0.0,,0.0,0.0,
61,2012-09-01,30.0,PR,123,33883,0,CODELL,145.0,910.0,921.0,,134.0,44.0,814.0,,,10.0,804.0,1268.0,0.0,0.0,2.0,0.0,0.0,M
62,2012-08-01,30.0,PR,123,33883,0,CODELL,196.0,1249.0,1300.0,,145.0,44.0,1222.0,,,16.0,1206.0,1286.0,0.0,0.0,78.0,0.0,0.0,M
63,2012-07-01,10.0,PR,123,33883,0,CODELL,,474.0,278.0,,196.0,43.0,556.0,,,,556.0,1295.0,0.0,0.0,,0.0,0.0,
64,2012-06-01,,DG,123,33883,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2012-05-01,,DG,123,33883,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
