,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.8,3011.0,,15.0,,2996.0,1082.0,,,82.0,,,C
1,2020-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.2,3154.0,,16.0,,3138.0,1082.0,,,88.0,,,C
2,2020-02-01,29.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.3,2937.0,,14.0,,2923.0,1086.0,,,95.0,,,C
3,2020-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.2,3134.0,,15.0,,3119.0,1086.0,,,94.0,,,C
4,2019-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,3197.0,,16.0,,3181.0,1086.0,,,87.0,,,C
5,2019-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,52.5,3082.0,,15.0,,3067.0,1086.0,,,81.0,,,C
6,2019-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,3.0,5.0,,5.0,52.7,3331.0,,17.0,,3314.0,1086.0,,,80.0,,,C
7,2019-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,51.9,3176.0,,16.0,,3160.0,1086.0,,,81.0,,,C
8,2019-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.1,3306.0,,16.0,,3290.0,1085.0,,,78.0,,,C
9,2019-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,52.7,3321.0,,16.0,,3305.0,1086.0,,,80.0,,,C
10,2019-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.1,3272.0,,16.0,,3256.0,1077.0,,,79.0,,,C
11,2019-05-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,52.7,3507.0,,18.0,,3489.0,1069.0,,,82.0,,,C
12,2019-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,52.8,3376.0,,17.0,,3359.0,1069.0,,,81.0,,,C
13,2019-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,5.0,6.0,,5.0,53.0,3561.0,,19.0,,3542.0,1067.0,,,94.0,,,C
14,2019-02-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.4,3235.0,,18.0,,3217.0,1072.0,,,78.0,,,C
15,2019-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.7,3639.0,,20.0,,3619.0,1072.0,,,80.0,,,C
16,2018-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.4,3702.0,,21.0,,3681.0,1070.0,,,66.0,,,C
17,2018-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.3,3608.0,,20.0,,3588.0,1073.0,,,129.0,,,C
18,2018-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.3,3788.0,,18.0,,3770.0,1074.0,,,134.0,,,C
19,2018-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,52.7,3723.0,,17.0,,3706.0,1072.0,,,114.0,,,C
20,2018-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,52.8,3845.0,,17.0,,3828.0,1072.0,,,83.0,,,C
21,2018-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,11.0,3.0,11.0,,3.0,53.0,3904.0,,18.0,,3886.0,1072.0,,,83.0,,,C
22,2018-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.1,3834.0,,17.0,,3817.0,1070.0,,,53.0,,,C
23,2018-05-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.0,4080.0,,19.0,,4061.0,1070.0,,,53.0,,,C
24,2018-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,9.0,6.0,5.0,,10.0,53.3,3985.0,,18.0,,3967.0,1070.0,,,24.0,,,C
25,2018-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,8.0,6.0,5.0,,9.0,53.9,4173.0,,19.0,,4154.0,1070.0,,,22.0,,,C
26,2018-02-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,8.0,5.0,5.0,,8.0,54.1,3764.0,,17.0,,3747.0,1070.0,,,30.0,,,C
27,2018-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,54.0,4209.0,,18.0,,4191.0,1071.0,,,33.0,,,C
28,2017-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,52.9,4279.0,,19.0,,4260.0,1070.0,,,28.0,,,C
29,2017-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,6.0,5.0,,7.0,53.6,4222.0,,18.0,,4204.0,1069.0,,,102.0,,,C
30,2017-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.5,4338.0,,19.0,,4319.0,1070.0,,,115.0,,,C
31,2017-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.1,4346.0,,18.0,,4328.0,1083.0,,,120.0,,,C
32,2017-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,52.6,4608.0,,19.0,,4589.0,1071.0,,,118.0,,,C
33,2017-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,53.2,4556.0,,19.0,,4537.0,1070.0,,,115.0,,,C
34,2017-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,3.0,6.0,5.0,,4.0,53.7,4513.0,,19.0,,4494.0,1058.0,,,95.0,,,C
35,2017-05-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,10.0,5.0,12.0,,3.0,53.4,4753.0,,20.0,,4733.0,1058.0,,,202.0,,,C
36,2017-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,9.0,6.0,5.0,,10.0,53.6,4692.0,,19.0,,4673.0,1057.0,,,236.0,,,C
37,2017-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,8.0,7.0,6.0,,9.0,54.2,4978.0,,21.0,,4957.0,1057.0,,,238.0,,,C
38,2017-02-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,54.0,4541.0,,18.0,,4523.0,1047.0,,,199.0,,,C
39,2017-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,4996.0,,19.0,,4977.0,1047.0,,,57.0,,,C
40,2016-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,5147.0,,20.0,,5127.0,1048.0,,,219.0,,,C
41,2016-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,5145.0,,19.0,,5126.0,1048.0,,,291.0,,,C
42,2016-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,5299.0,,19.0,,5280.0,1050.0,,,,,,
43,2016-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,9.0,1.0,7.0,,3.0,53.2,5398.0,,18.0,,5380.0,1046.0,,,,,,
44,2016-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,5612.0,,38.0,,5574.0,1049.0,,,,,,
45,2016-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,5741.0,,37.0,,5704.0,1049.0,,,,,,
46,2016-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,5564.0,,18.0,,5546.0,1058.0,,,270.0,,,C
47,2016-05-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,5897.0,,19.0,,5878.0,1058.0,,,296.0,,,C
48,2016-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,5762.0,,17.0,,5745.0,1058.0,,,261.0,,,C
49,2016-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,1.0,3.0,,3.0,53.0,6282.0,,19.0,,6263.0,1075.0,,,371.0,,,C
50,2016-02-01,29.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,5377.0,,16.0,,5361.0,1075.0,,,243.0,,,C
51,2016-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,6184.0,,18.0,,6166.0,1075.0,,,292.0,,,C
52,2015-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,2.0,5.0,,4.0,54.0,6461.0,,19.0,,6442.0,1075.0,,,404.0,,,C
53,2015-11-01,29.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,6427.0,,19.0,,6408.0,1075.0,,,392.0,,,C
54,2015-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,1.0,2.0,,5.0,54.0,6950.0,,22.0,,6928.0,1075.0,,,,,,
55,2015-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,6907.0,,21.0,,6886.0,1075.0,,,1.0,,,C
56,2015-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.0,8081.0,,26.0,,8055.0,1075.0,,,445.0,,,C
57,2015-07-01,24.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,8.0,2.0,6.0,,4.0,54.0,6104.0,,21.0,,6083.0,1075.0,,,327.0,,,C
58,2015-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,7191.0,,27.0,,7164.0,1075.0,,,3.0,,,C
59,2015-05-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,5.0,6.0,,4.0,55.0,7461.0,,27.0,,7434.0,1075.0,,,121.0,,,C
60,2015-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,55.0,7638.0,,27.0,,7611.0,1075.0,,,315.0,,,C
61,2015-03-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,5.0,6.0,,5.0,55.0,8015.0,,27.0,,7988.0,1075.0,,,438.0,,,C
62,2015-02-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,5.0,6.0,,6.0,55.0,7433.0,,23.0,,7410.0,1068.0,,,344.0,,,C
63,2015-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,8.0,4.0,5.0,,7.0,54.0,8517.0,,26.0,,8491.0,1068.0,,,178.0,,,C
64,2014-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,8475.0,,26.0,,8449.0,1068.0,,,192.0,,,C
65,2014-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,2.0,5.0,,4.0,54.6,8516.0,,26.0,,8490.0,1068.0,,,187.0,,,C
66,2014-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,8.0,5.0,,7.0,54.8,8972.0,,26.0,,8946.0,1068.0,,,215.0,,,C
67,2014-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,4.0,10.0,10.0,,4.0,54.0,8965.0,,23.0,,8942.0,1068.0,,,221.0,,,C
68,2014-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,6.0,3.0,5.0,,4.0,54.6,9634.0,,23.0,,9611.0,1065.0,,,272.0,,,C
69,2014-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,3.0,3.0,,,6.0,,10009.0,,23.0,,9986.0,1065.0,,,271.0,,,C
70,2014-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,8.0,8.0,13.0,,3.0,53.5,10509.0,,27.0,,10482.0,1065.0,,,234.0,,,C
71,2014-05-01,20.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,7.0,10.0,9.0,,8.0,54.5,10720.0,,31.0,,10689.0,1065.0,,,207.0,,,C
72,2014-04-01,21.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,56.0,8.0,57.0,,7.0,54.0,7715.0,,21.0,,7694.0,1065.0,,,109.0,,,C
73,2014-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,48.0,8.0,,,56.0,,13186.0,,57.0,,13129.0,1065.0,,,160.0,,,C
74,2014-02-01,12.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,46.0,2.0,,,48.0,,8498.0,,37.0,,8461.0,1065.0,,,113.0,,,C
75,2014-01-01,6.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,45.0,1.0,,,46.0,,1886.0,,9.0,,1877.0,1065.0,,,26.0,,,C
76,2013-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,38.0,7.0,,,45.0,,11640.0,,52.0,,11588.0,1065.0,,,171.0,,,C
77,2013-11-01,22.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,33.0,5.0,,,38.0,,10264.0,,42.0,,10222.0,1065.0,,,168.0,,,C
78,2013-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,28.0,5.0,,,33.0,,11656.0,,48.0,,11608.0,1065.0,,,15.0,,,C
79,2013-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,24.0,4.0,,,28.0,,11493.0,,49.0,,11444.0,1058.0,,,10.0,,,C
80,2013-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,65.0,9.0,50.0,,24.0,53.7,12096.0,,52.0,,12044.0,1058.0,,,13.0,,,C
81,2013-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,60.0,5.0,,,65.0,,12377.0,,51.0,,12326.0,1058.0,,,114.0,,,C
82,2013-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,54.0,6.0,,,60.0,,12160.0,,49.0,,12111.0,1058.0,,,81.0,,,C
83,2013-05-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,42.0,12.0,,,54.0,,12988.0,,53.0,,12935.0,1058.0,,,80.0,,,C
84,2013-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,35.0,7.0,,,42.0,,12814.0,,54.0,,12760.0,1058.0,,,84.0,,,C
85,2013-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,28.0,7.0,,,35.0,,13168.0,,50.0,,13118.0,1058.0,,,87.0,,,C
86,2013-02-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,25.0,31.0,28.0,,28.0,53.4,12304.0,,49.0,,12255.0,1058.0,,,95.0,,,C
87,2013-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,66.0,13.0,54.0,,25.0,53.7,14135.0,,59.0,,14076.0,1058.0,,,126.0,,,C
88,2012-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,43.0,23.0,,,66.0,,14664.0,,,,14664.0,1059.0,,,139.0,,,C
89,2012-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,35.0,8.0,,,43.0,,14568.0,,,,14568.0,1059.0,,,,,,
90,2012-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,27.0,8.0,,,35.0,,15857.0,,,,15857.0,1059.0,,,367.0,,,C
91,2012-09-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,15585.0,,,,15585.0,1061.0,,,179.0,,,C
92,2012-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,58.0,14.0,50.0,,22.0,72.9,16352.0,,,,16352.0,1061.0,,,1.0,,,C
93,2012-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,50.0,8.0,,,58.0,,17019.0,,,,17019.0,1061.0,,,1.0,,,C
94,2012-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,28.0,22.0,,,50.0,,17019.0,,,,17019.0,1061.0,,,456.0,,,C
95,2012-05-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,22.0,6.0,,,28.0,,18320.0,,,,18320.0,1061.0,,,362.0,,,C
96,2012-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,63.0,23.0,64.0,,22.0,53.8,18568.0,,,,18568.0,1061.0,,,308.0,,,C
97,2012-03-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,81.0,13.0,31.0,,63.0,55.7,20067.0,,,,20067.0,1061.0,,,376.0,,,C
98,2012-02-01,29.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,68.0,13.0,,,81.0,,19619.0,,,,19619.0,1061.0,,,645.0,,,C
99,2012-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,53.0,15.0,,,68.0,,21978.0,,,,21978.0,1061.0,,,656.0,,,C
100,2011-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,33.0,20.0,,,53.0,,23444.0,,,,23444.0,1061.0,,,878.0,,,C
101,2011-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,73.0,23.0,63.0,,33.0,54.2,24527.0,,,,24527.0,1061.0,,,768.0,,,C
102,2011-10-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,56.0,17.0,,,73.0,,28599.0,,,,28599.0,1061.0,,,764.0,,,C
103,2011-09-01,29.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,35.0,21.0,,,56.0,,25764.0,,,,25764.0,1061.0,,,484.0,,,C
104,2011-08-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,20.0,15.0,,,35.0,,30727.0,,,,30727.0,1061.0,,,223.0,,,C
105,2011-07-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,,,,,,,28501.0,,,,28501.0,1061.0,,,71.0,,,C
106,2011-06-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,71.0,29.0,57.0,,43.0,54.1,28708.0,,,,28708.0,1061.0,,,608.0,,,C
107,2011-05-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,,,,,,,28535.0,,,,28535.0,1061.0,,,896.0,,,C
108,2011-04-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,45.0,35.0,19.0,,61.0,54.5,32476.0,,,,32476.0,1061.0,,,1513.0,,,C
109,2011-03-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,,45.0,,,45.0,,32415.0,,,,32415.0,1061.0,,,2278.0,,,C
110,2011-02-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,70.0,1.0,60.0,-11.0,,54.1,29182.0,,,,29182.0,1028.0,,,2218.0,,,C
111,2011-01-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,84.0,51.0,65.0,,70.0,54.3,32817.0,,,,32817.0,1046.0,,,2288.0,,,C
112,2010-12-01,31.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,28.0,56.0,,,84.0,,34035.0,,,,34035.0,1046.0,,,1801.0,,,C
113,2010-11-01,30.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,31.0,55.0,58.0,,28.0,53.0,33414.0,,,,33414.0,1046.0,,,339.0,,,C
114,2010-10-01,28.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,,31.0,,,31.0,,35296.0,,,,35296.0,1046.0,,,838.0,,,C
115,2010-09-01,5.0,PR,45,15415,0,WILLIAMS FORK - CAMEO,,,,,,,4685.0,,,,4685.0,1046.0,,,,,,
116,2010-08-01,,WO,45,15415,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
117,2010-07-01,,WO,45,15415,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
