,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,26657,0,NIOBRARA-CODELL,59.0,,,,59,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,26657,0,NIOBRARA-CODELL,59.0,,,,59,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,26657,0,NIOBRARA-CODELL,109.0,2.0,52.0,,59,53.9,,,,,,,,,,,,
3,2020-01-01,11.0,PR,123,26657,0,NIOBRARA-CODELL,109.0,,,,109,,191.0,,,,191.0,1265.0,,,,,,
4,2019-12-01,31.0,PR,123,26657,0,NIOBRARA-CODELL,107.0,2.0,,,109,,951.0,,,,951.0,1266.0,,,,,,
5,2019-11-01,28.0,PR,123,26657,0,NIOBRARA-CODELL,106.0,1.0,,,107,,643.0,,,,643.0,1266.0,,,29.0,,,I
6,2019-10-01,29.0,PR,123,26657,0,NIOBRARA-CODELL,63.0,43.0,,,106,,545.0,,,,545.0,1265.0,,,,,,
7,2019-09-01,6.0,PR,123,26657,0,NIOBRARA-CODELL,61.0,2.0,,,63,,143.0,,,,143.0,1265.0,,,,,,
8,2019-08-01,2.0,PR,123,26657,0,NIOBRARA-CODELL,61.0,,,,61,,17.0,,,,17.0,1266.0,,,,,,
9,2019-07-01,19.0,PR,123,26657,0,NIOBRARA-CODELL,60.0,1.0,,,61,,202.0,,,,202.0,1266.0,,,,,,
10,2019-06-01,0.0,SI,123,26657,0,NIOBRARA-CODELL,60.0,,,,60,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,26657,0,NIOBRARA-CODELL,60.0,,,,60,,,,,,,,,,,,,
12,2019-04-01,7.0,PR,123,26657,0,NIOBRARA-CODELL,60.0,,,,60,,18.0,,,,18.0,1265.0,,,,,,
13,2019-03-01,31.0,PR,123,26657,0,NIOBRARA-CODELL,58.0,2.0,,,60,,68.0,,,,68.0,1265.0,,,,,,
14,2019-02-01,28.0,PR,123,26657,0,NIOBRARA-CODELL,48.0,10.0,,,58,,148.0,,,,148.0,1266.0,,,,,,
15,2019-01-01,31.0,PR,123,26657,0,NIOBRARA-CODELL,105.0,28.0,85.0,,48,56.0,228.0,,,,228.0,1265.0,,,,,,
16,2018-12-01,31.0,PR,123,26657,0,NIOBRARA-CODELL,108.0,89.0,92.0,,105,58.8,814.0,,,,814.0,1265.0,,,15.0,,,I
17,2018-11-01,30.0,PR,123,26657,0,NIOBRARA-CODELL,140.0,56.0,88.0,,108,55.5,504.0,,,,504.0,1266.0,,,,,,
18,2018-10-01,31.0,PR,123,26657,0,NIOBRARA-CODELL,105.0,35.0,,,140,,308.0,,,,308.0,1265.0,,,,,,
19,2018-09-01,27.0,PR,123,26657,0,NIOBRARA-CODELL,67.0,38.0,,,105,,507.0,,,,507.0,1266.0,,,14.0,,,I
20,2018-08-01,17.0,PR,123,26657,0,NIOBRARA-CODELL,63.0,4.0,,,67,,258.0,,,,258.0,1265.0,,,,,,
21,2018-07-01,0.0,SI,123,26657,0,NIOBRARA-CODELL,63.0,,,,63,,,,,,,,,,,,,
