,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2019-09-01,7.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,17.0,,2.0,,15.0,1077.0,,,1.0,,,C
8,2019-08-01,23.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,58.0,,7.0,,51.0,1077.0,,,3.0,,,C
9,2019-07-01,8.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,23.0,,2.0,,21.0,1077.0,,,1.0,,,C
10,2019-06-01,8.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,50.1,45.0,,2.0,,43.0,1077.0,,,2.0,,,C
11,2019-05-01,31.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,98.0,,9.0,,89.0,1077.0,,,4.0,,,C
12,2019-04-01,20.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,50.0,,6.0,,44.0,1077.0,,,1.0,,,C
13,2019-03-01,7.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,12.0,,2.0,,10.0,1077.0,,,,,,
14,2019-02-01,5.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,19.0,,1.0,,18.0,1077.0,,,2.0,,,C
15,2019-01-01,4.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,6.0,,1.0,,5.0,1077.0,,,,,,
16,2018-12-01,16.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,25.0,,4.0,,21.0,1077.0,,,1.0,,,C
17,2018-11-01,21.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,82.0,,6.0,,76.0,1077.0,,,5.0,,,C
18,2018-10-01,3.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,113.0,,1.0,,112.0,1077.0,,,,,,
19,2018-09-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,6.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,,,,,,,8.0,,2.0,,6.0,1078.0,,,1.0,,,C
27,2018-01-01,7.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,2.0,,,-2.0,,,136.0,,2.0,,134.0,1077.0,,,2.0,,,C
28,2017-12-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,13.0,,11.0,,2.0,49.8,,,,,,,,,,,,
31,2017-09-01,13.0,PR,45,12268,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,221.0,,4.0,,217.0,1077.0,,,9.0,,,C
32,2017-08-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,12268,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,,,,,,,,,,,,
