,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21030,0,WILLIAMS FORK,,7.0,7.0,,,77.3,5732.0,1.0,,,5731.0,1027.0,,,723.0,,,C
1,2020-03-01,31.0,PR,45,21030,0,WILLIAMS FORK,,4.0,4.0,,,77.3,3993.0,,,,3993.0,1027.0,,,345.0,,,C
2,2020-02-01,29.0,PR,45,21030,0,WILLIAMS FORK,,5.0,5.0,,,77.3,6037.0,,,,6037.0,1050.0,,,402.0,,,C
3,2020-01-01,31.0,PR,45,21030,0,WILLIAMS FORK,,7.0,7.0,,,75.6,4010.0,,,,4010.0,1050.0,,,255.0,,,C
4,2019-12-01,29.0,PR,45,21030,0,WILLIAMS FORK,,8.0,8.0,,,75.6,7371.0,,,,7371.0,1050.0,,,524.0,,,C
5,2019-11-01,28.0,PR,45,21030,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4729.0,,,,4729.0,1038.0,,,147.0,,,C
6,2019-10-01,31.0,PR,45,21030,0,WILLIAMS FORK,,5.0,5.0,,,75.6,6242.0,,,,6242.0,1038.0,,,161.0,,,C
7,2019-09-01,30.0,PR,45,21030,0,WILLIAMS FORK,,7.0,7.0,,,75.6,6918.0,1.0,,,6917.0,1038.0,,,332.0,,,C
8,2019-08-01,31.0,PR,45,21030,0,WILLIAMS FORK,,14.0,14.0,,,75.6,6988.0,4.0,,,6984.0,1041.0,,,1008.0,,,C
9,2019-07-01,31.0,PR,45,21030,0,WILLIAMS FORK,,12.0,12.0,,,71.3,6532.0,1.0,,,6531.0,1041.0,,,852.0,,,C
10,2019-06-01,30.0,PR,45,21030,0,WILLIAMS FORK,,12.0,12.0,,,71.3,6118.0,,,,6118.0,1041.0,,,801.0,,,C
11,2019-05-01,31.0,PR,45,21030,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5513.0,1.0,,,5512.0,1037.0,,,732.0,,,C
12,2019-04-01,30.0,PR,45,21030,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4844.0,2.0,,,4842.0,1037.0,,,656.0,,,C
13,2019-03-01,31.0,PR,45,21030,0,WILLIAMS FORK,,12.0,12.0,,,71.3,5134.0,,,,5134.0,1037.0,,,681.0,,,C
14,2019-02-01,28.0,PR,45,21030,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4551.0,,,,4551.0,1060.0,,,606.0,,,C
15,2019-01-01,31.0,PR,45,21030,0,WILLIAMS FORK,,12.0,12.0,,,77.8,6690.0,,,,6690.0,1060.0,,,951.0,,,C
16,2018-12-01,31.0,PR,45,21030,0,WILLIAMS FORK,,16.0,16.0,,,77.8,7500.0,,,,7500.0,1060.0,,,1151.0,,,C
17,2018-11-01,30.0,PR,45,21030,0,WILLIAMS FORK,,20.0,20.0,,,77.8,7372.0,,,,7372.0,1048.0,,,1337.0,,,C
18,2018-10-01,31.0,PR,45,21030,0,WILLIAMS FORK,,15.0,15.0,,,77.8,7321.0,,,,7321.0,1048.0,,,1286.0,,,C
19,2018-09-01,30.0,PR,45,21030,0,WILLIAMS FORK,,17.0,17.0,,,77.8,7364.0,,,,7364.0,1048.0,,,1420.0,,,C
20,2018-08-01,31.0,PR,45,21030,0,WILLIAMS FORK,,13.0,13.0,,,77.8,7627.0,,,,7627.0,1038.0,,,1495.0,,,C
21,2018-07-01,31.0,PR,45,21030,0,WILLIAMS FORK,,13.0,13.0,,,71.9,7650.0,,,,7650.0,1038.0,,,1496.0,,,C
22,2018-06-01,30.0,PR,45,21030,0,WILLIAMS FORK,,12.0,12.0,,,71.9,7508.0,,,,7508.0,1038.0,,,1465.0,,,C
23,2018-05-01,31.0,PR,45,21030,0,WILLIAMS FORK,,13.0,13.0,,,71.9,8147.0,1.0,253.0,,7893.0,1024.0,,,1551.0,,,C
24,2018-04-01,30.0,PR,45,21030,0,WILLIAMS FORK,,14.0,14.0,,,71.9,8341.0,25.0,246.0,,8070.0,1023.0,,,1543.0,,,C
25,2018-03-01,31.0,PR,45,21030,0,WILLIAMS FORK,,15.0,15.0,,,71.9,8619.0,11.0,266.0,,8342.0,1022.0,,,1662.0,,,C
26,2018-02-01,28.0,PR,45,21030,0,WILLIAMS FORK,,13.0,13.0,,,71.9,7470.0,4.0,236.0,,7230.0,1044.0,,,1465.0,,,C
27,2018-01-01,31.0,PR,45,21030,0,WILLIAMS FORK,,14.0,14.0,,,76.6,8054.0,5.0,253.0,,7796.0,1044.0,,,1543.0,,,C
28,2017-12-01,31.0,PR,45,21030,0,WILLIAMS FORK,,17.0,17.0,,,76.6,9019.0,3.0,268.0,,8748.0,1045.0,,,1612.0,,,C
29,2017-11-01,30.0,PR,45,21030,0,WILLIAMS FORK,,17.0,17.0,,,76.6,10261.0,2.0,283.0,,9976.0,1035.0,,,1967.0,,,C
30,2017-10-01,31.0,PR,45,21030,0,WILLIAMS FORK,,17.0,17.0,,,76.6,10580.0,2.0,294.0,,10284.0,1038.0,,,1980.0,,,C
31,2017-09-01,30.0,PR,45,21030,0,WILLIAMS FORK,,16.0,16.0,,,49.0,10312.0,,,,10312.0,1032.0,,,2079.0,,,C
32,2017-08-01,31.0,PR,45,21030,0,WILLIAMS FORK,,18.0,18.0,,,49.0,10926.0,2.0,,,10924.0,1041.0,,,2120.0,,,C
33,2017-07-01,31.0,PR,45,21030,0,WILLIAMS FORK,,15.0,15.0,,,49.0,9617.0,4.0,,,9613.0,1042.0,,,1896.0,,,P
34,2017-06-01,30.0,PR,45,21030,0,WILLIAMS FORK,,16.0,16.0,,,49.0,9789.0,4.0,,,9785.0,1038.0,,,1884.0,,,C
35,2017-05-01,31.0,PR,45,21030,0,WILLIAMS FORK,,16.0,16.0,,,49.0,9570.0,2.0,,,9568.0,1037.0,,,1847.0,,,C
36,2017-04-01,30.0,PR,45,21030,0,WILLIAMS FORK,,17.0,17.0,,,49.0,9937.0,2.0,,,9935.0,1037.0,,,1932.0,,,C
37,2017-03-01,31.0,PR,45,21030,0,WILLIAMS FORK,,19.0,19.0,,,49.0,10905.0,2.0,,,10903.0,1038.0,,,2078.0,,,C
38,2017-02-01,28.0,PR,45,21030,0,WILLIAMS FORK,,19.0,19.0,,,49.0,9561.0,3.0,,,9558.0,1039.0,,,1856.0,,,C
39,2017-01-01,31.0,PR,45,21030,0,WILLIAMS FORK,,23.0,23.0,,,49.0,11357.0,2.0,,,11355.0,1039.0,,,2102.0,,,C
40,2016-12-01,31.0,PR,45,21030,0,WILLIAMS FORK,,23.0,23.0,,,49.0,13066.0,4.0,,,13062.0,1039.0,,,2532.0,,,C
41,2016-11-01,30.0,PR,45,21030,0,WILLIAMS FORK,,28.0,28.0,,,49.0,12728.0,,,,12728.0,1037.0,,,2462.0,,,C
42,2016-10-01,31.0,PR,45,21030,0,WILLIAMS FORK,,25.0,25.0,,,49.0,11535.0,5.0,,,11530.0,1037.0,,,2185.0,,,C
43,2016-09-01,30.0,PR,45,21030,0,WILLIAMS FORK,,24.0,24.0,,,49.0,12260.0,6.0,,,12254.0,1037.0,,,2342.0,,,C
44,2016-08-01,31.0,PR,45,21030,0,WILLIAMS FORK,,22.0,22.0,,,49.0,11965.0,1.0,,,11964.0,1038.0,,,2287.0,,,C
45,2016-07-01,31.0,PR,45,21030,0,WILLIAMS FORK,,19.0,19.0,,,49.0,12593.0,3.0,,,12590.0,1038.0,,,2395.0,,,C
46,2016-06-01,30.0,PR,45,21030,0,WILLIAMS FORK,,19.0,19.0,,,49.0,12654.0,7.0,,,12647.0,1039.0,,,2402.0,,,C
47,2016-05-01,31.0,PR,45,21030,0,WILLIAMS FORK,,20.0,20.0,,,49.0,12741.0,1.0,,,12740.0,1048.0,,,2397.0,,,C
48,2016-04-01,30.0,PR,45,21030,0,WILLIAMS FORK,,20.0,20.0,,,49.0,12399.0,,,,12399.0,1048.0,,,2358.0,,,C
49,2016-03-01,31.0,PR,45,21030,0,WILLIAMS FORK,,20.0,20.0,,,49.0,12659.0,2.0,,,12657.0,1047.0,,,2425.0,,,C
50,2016-02-01,29.0,PR,45,21030,0,WILLIAMS FORK,,23.0,23.0,,,49.0,13241.0,4.0,,,13237.0,1048.0,,,2499.0,,,C
51,2016-01-01,31.0,PR,45,21030,0,WILLIAMS FORK,,28.0,28.0,,,49.0,16642.0,2.0,,,16640.0,1048.0,,,3199.0,,,C
52,2015-12-01,31.0,PR,45,21030,0,WILLIAMS FORK,,31.0,31.0,,,49.0,17256.0,1.0,,,17255.0,1048.0,,,3236.0,,,C
53,2015-11-01,30.0,PR,45,21030,0,WILLIAMS FORK,,27.0,27.0,,,49.0,17350.0,8.0,,,17342.0,1049.0,,,3213.0,,,C
54,2015-10-01,31.0,PR,45,21030,0,WILLIAMS FORK,,26.0,26.0,,,49.0,17817.0,1.0,,,17816.0,1049.0,,,3237.0,,,C
55,2015-09-01,30.0,PR,45,21030,0,WILLIAMS FORK,,26.0,26.0,,,49.0,18921.0,3.0,,,18918.0,1051.0,,,3497.0,,,C
56,2015-08-01,31.0,PR,45,21030,0,WILLIAMS FORK,,25.0,25.0,,,49.0,18304.0,13.0,,,18291.0,1051.0,,,3449.0,,,C
57,2015-07-01,31.0,PR,45,21030,0,WILLIAMS FORK,,30.0,30.0,,,49.0,19904.0,,,,19904.0,1051.0,,,3756.0,,,C
58,2015-06-01,30.0,PR,45,21030,0,WILLIAMS FORK,,28.0,28.0,,,49.0,20219.0,,,,20219.0,1046.0,,,3972.0,,,C
59,2015-05-01,31.0,PR,45,21030,0,WILLIAMS FORK,,35.0,35.0,,,49.0,21051.0,,,,21051.0,1044.0,,,3800.0,,,C
60,2015-04-01,30.0,PR,45,21030,0,WILLIAMS FORK,,38.0,38.0,,,49.0,21392.0,,,,21392.0,1044.0,,,4093.0,,,C
61,2015-03-01,31.0,PR,45,21030,0,WILLIAMS FORK,,20.0,20.0,,,49.0,23024.0,,,,23024.0,1045.0,,,4307.0,,,C
