,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,28.0,PR,71,6671,0,VERMEJO COAL,,,,,,,9.0,,3.0,,6.0,1000.0,,,18.0,,,I
12,2019-04-01,24.0,PR,71,6671,0,VERMEJO COAL,,,,,,,12.0,,2.0,,10.0,1000.0,,,9.0,,,I
13,2019-03-01,31.0,PR,71,6671,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,71,6671,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,6671,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,6671,0,VERMEJO COAL,,,,,,,7.0,,1.0,,6.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,6671,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,1000.0,,,,,,
18,2018-10-01,6.0,PR,71,6671,0,VERMEJO COAL,,,,,,,11.0,,3.0,,8.0,980.0,,,,,,
19,2018-09-01,,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,6671,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,18.0,PR,71,6671,0,VERMEJO COAL,,,,,,,44.0,,22.0,,22.0,981.0,,,,,,
