,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,155.0,,7.0,,148.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,140.0,,6.0,,134.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,98.0,,4.0,,94.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,111.0,,5.0,,106.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,107.0,,5.0,,102.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,101.0,,4.0,,97.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,114.0,,5.0,,109.0,1134.0,,,,,,
7,2019-09-01,30.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,112.0,,5.0,,107.0,1142.0,,,,,,
8,2019-08-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,113.0,,5.0,,108.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,110.0,,5.0,,105.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,108.0,,5.0,,103.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,111.0,,5.0,,106.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,109.0,,5.0,,104.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,113.0,,5.0,,108.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,101.0,,4.0,,97.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,116.0,,5.0,,111.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,117.0,,5.0,,112.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,111.0,,5.0,,106.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,121.0,,5.0,,116.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,116.0,,5.0,,111.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,45,6716,0,WILLIAMS FORK,11.0,,,,11.0,,120.0,,5.0,,115.0,1150.0,,,,,,
