,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,179.0,,,2.0,177.0,991.0,,,,,,
1,2020-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,129.0,,,1.0,128.0,991.0,,,,,,
2,2020-03-01,29.0,PR,125,7253,0,NIOBRARA,,,,,,,191.0,,,2.0,189.0,991.0,,,,,,
3,2020-02-01,29.0,PR,125,7253,0,NIOBRARA,,,,,,,131.0,,,1.0,130.0,991.0,,,,,,
4,2020-01-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,130.0,,,1.0,129.0,991.0,,,,,,
5,2019-12-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,117.0,,,1.0,116.0,991.0,,,,,,
6,2019-11-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,113.0,,,1.0,112.0,991.0,,,,,,
7,2019-10-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,102.0,,,1.0,101.0,991.0,,,,,,
8,2019-09-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,118.0,,,1.0,117.0,991.0,,,,,,
9,2019-08-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,124.0,,,1.0,123.0,991.0,,,,,,
10,2019-07-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,124.0,,,1.0,123.0,991.0,,,,,,
11,2019-06-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,91.0,,,1.0,90.0,991.0,,,,,,
12,2019-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,115.0,,,1.0,114.0,991.0,,,,,,
13,2019-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,120.0,,,1.0,119.0,991.0,,,,,,
14,2019-03-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,125.0,,,1.0,124.0,991.0,,,,,,
15,2019-02-01,28.0,PR,125,7253,0,NIOBRARA,,,,,,,131.0,,,1.0,130.0,991.0,,,,,,
16,2019-01-01,24.0,PR,125,7253,0,NIOBRARA,,,,,,,111.0,,,1.0,110.0,991.0,,,,,,
17,2018-12-01,0.0,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
18,2018-11-01,0.0,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
19,2018-10-01,0.0,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
20,2018-09-01,0.0,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,991.0,,,,,,
21,2018-08-01,0.0,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,95.0,,,1.0,94.0,991.0,,,,,,
25,2018-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,119.0,,,1.0,118.0,991.0,,,,,,
26,2018-03-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,124.0,,,1.0,123.0,991.0,,,,,,
27,2018-02-01,28.0,PR,125,7253,0,NIOBRARA,,,,,,,113.0,,,1.0,112.0,991.0,,,,,,
28,2018-01-01,23.0,PR,125,7253,0,NIOBRARA,,,,,,,120.0,,,1.0,119.0,991.0,,,,,,
29,2017-12-01,27.0,PR,125,7253,0,NIOBRARA,,,,,,,199.0,,,2.0,197.0,991.0,,,,,,
30,2017-11-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,271.0,,,2.0,269.0,991.0,,,,,,
31,2017-10-01,26.0,PR,125,7253,0,NIOBRARA,,,,,,,118.0,,,1.0,117.0,991.0,,,,,,
32,2017-09-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,158.0,,,1.0,157.0,991.0,,,,,,
33,2017-08-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,154.0,,,1.0,153.0,991.0,,,,,,
34,2017-07-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,157.0,,,1.0,156.0,991.0,,,,,,
35,2017-06-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,190.0,,,2.0,188.0,991.0,,,,,,
36,2017-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,215.0,,,2.0,213.0,991.0,,,,,,
37,2017-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,178.0,,,1.0,177.0,991.0,,,,,,
38,2017-03-01,24.0,PR,125,7253,0,NIOBRARA,,,,,,,123.0,,,1.0,122.0,991.0,,,,,,
39,2017-02-01,28.0,PR,125,7253,0,NIOBRARA,,,,,,,188.0,,,2.0,186.0,991.0,,,,,,
40,2017-01-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,256.0,,,2.0,254.0,991.0,,,,,,
41,2016-12-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,215.0,,,2.0,213.0,991.0,,,,,,
42,2016-11-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,215.0,,,2.0,213.0,991.0,,,,,,
43,2016-10-01,28.0,PR,125,7253,0,NIOBRARA,,,,,,,237.0,,,2.0,235.0,991.0,,,,,,
44,2016-09-01,14.0,PR,125,7253,0,NIOBRARA,,,,,,,132.0,,,1.0,131.0,991.0,,,,,,
45,2016-08-01,,SI,125,7253,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2016-07-01,29.0,PR,125,7253,0,NIOBRARA,,,,,,,258.0,,,2.0,256.0,991.0,,,,,,
47,2016-06-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,226.0,,,2.0,224.0,991.0,,,,,,
48,2016-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,321.0,,,3.0,318.0,991.0,,,,,,
49,2016-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,352.0,,,3.0,349.0,991.0,,,,,,
50,2016-03-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,296.0,,,3.0,293.0,991.0,,,,,,
51,2016-02-01,29.0,PR,125,7253,0,NIOBRARA,,,,,,,235.0,,,2.0,233.0,991.0,,,,,,
52,2016-01-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,287.0,,,3.0,284.0,991.0,,,,,,
53,2015-12-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,162.0,,7.0,,155.0,991.0,,,14.0,,,M
54,2015-11-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,125.0,,5.0,,120.0,991.0,,,14.0,,,M
55,2015-10-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,313.0,,5.0,,308.0,991.0,,,14.0,,,M
56,2015-09-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,340.0,,5.0,,335.0,991.0,,,14.0,,,M
57,2015-08-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,359.0,,,,359.0,991.0,,,14.0,,,M
58,2015-07-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,307.0,,,,307.0,991.0,,,14.0,,,M
59,2015-06-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,278.0,,,,278.0,991.0,,,14.0,,,M
60,2015-05-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,278.0,,,,278.0,991.0,,,14.0,,,M
61,2015-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,306.0,,3.0,,303.0,991.0,,,14.0,,,M
62,2015-03-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,306.0,,3.0,,303.0,991.0,,,14.0,,,M
63,2015-02-01,24.0,PR,125,7253,0,NIOBRARA,,,,,,,600.0,,11.0,,589.0,991.0,,,14.0,,,M
64,2015-01-01,14.0,PR,125,7253,0,NIOBRARA,,,,,,,254.0,,,,254.0,991.0,,,14.0,,,M
65,2014-12-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,425.0,,,,425.0,991.0,,,14.0,,,M
66,2014-11-01,29.0,PR,125,7253,0,NIOBRARA,,,,,,,434.0,,,,434.0,991.0,,,14.0,,,M
67,2014-10-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,292.0,,,,292.0,991.0,,,14.0,,,M
68,2014-09-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,257.0,,,,257.0,991.0,,,14.0,,,M
69,2014-08-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,323.0,,,,323.0,991.0,,,14.0,,,M
70,2014-07-01,28.0,PR,125,7253,0,NIOBRARA,,,,,,,342.0,,,,342.0,991.0,,,14.0,,,M
71,2014-06-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,359.0,,,,359.0,991.0,,,14.0,,,M
72,2014-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,360.0,,,,360.0,991.0,,,15.0,,,M
73,2014-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,445.0,,,,445.0,991.0,,,15.0,,,M
74,2014-03-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,477.0,,,,477.0,991.0,,,15.0,,,M
75,2014-02-01,24.0,PR,125,7253,0,NIOBRARA,,,,,,,220.0,,,,220.0,991.0,,,27.0,,,M
76,2014-01-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,336.0,,,,336.0,991.0,,,27.0,,,M
77,2013-12-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,305.0,,,,305.0,991.0,,,27.0,,,M
78,2013-11-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,303.0,,,,303.0,991.0,,,27.0,,,M
79,2013-10-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,308.0,,,,308.0,991.0,,,27.0,,,M
80,2013-09-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,341.0,,,,341.0,991.0,,,27.0,,,M
81,2013-08-01,24.0,PR,125,7253,0,NIOBRARA,,,,,,,308.0,,,,308.0,991.0,,,27.0,,,M
82,2013-07-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,378.0,,,,378.0,991.0,,,27.0,,,M
83,2013-06-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,350.0,,,,350.0,991.0,,,27.0,,,M
84,2013-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,456.0,,,,456.0,991.0,,,27.0,,,M
85,2013-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,420.0,,,,420.0,991.0,,,27.0,,,M
86,2013-03-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,556.0,,,,556.0,991.0,,,27.0,,,M
87,2013-02-01,27.0,PR,125,7253,0,NIOBRARA,,,,,,,436.0,,,,436.0,991.0,,,25.0,,,M
88,2013-01-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,594.0,,,,594.0,991.0,,,27.0,,,M
89,2012-12-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,581.0,,,,581.0,991.0,,,27.0,,,M
90,2012-11-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,340.0,,,,340.0,991.0,,,28.0,,,M
91,2012-10-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,419.0,,12.0,,407.0,991.0,,,24.0,,,M
92,2012-09-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,392.0,,,,392.0,991.0,,,25.0,,,M
93,2012-08-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,483.0,,,,483.0,991.0,,,23.0,,,M
94,2012-07-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,453.0,,,,453.0,991.0,,,23.0,,,M
95,2012-06-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,463.0,,,,463.0,991.0,,,21.0,,,M
96,2012-05-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,437.0,,,,437.0,991.0,,,19.0,,,M
97,2012-04-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,458.0,,,,458.0,991.0,,,19.0,,,M
98,2012-03-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,472.0,,,,472.0,991.0,,,19.0,,,M
99,2012-02-01,29.0,PR,125,7253,0,NIOBRARA,,,,,,,475.0,,,,475.0,991.0,,,16.0,,,M
100,2012-01-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,867.0,,,,867.0,991.0,,,18.0,,,M
101,2011-12-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,659.0,,1.0,,658.0,991.0,,,18.0,,,M
102,2011-11-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,538.0,,,,538.0,991.0,,,17.0,,,M
103,2011-10-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,543.0,,,,543.0,991.0,,,20.0,,,M
104,2011-09-01,30.0,PR,125,7253,0,NIOBRARA,,,,,,,508.0,,,,508.0,991.0,,,20.0,,,M
105,2011-08-01,31.0,PR,125,7253,0,NIOBRARA,,,,,,,520.0,,,,520.0,991.0,,,22.0,,,M
