,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,5306,0,J SAND,101.0,108.0,129.0,-20.0,60.0,25.0,,,,,,,,,1440.0,,,P
1,2020-03-01,31.0,PR,121,5306,0,J SAND,14.0,114.0,90.0,63.0,101.0,26.1,,,,,,,,,1488.0,,,P
2,2020-02-01,0.0,SI,121,5306,0,J SAND,,,,,,,,,,,,,,,,,,P
3,2020-01-01,31.0,PR,121,5306,0,J SAND,164.0,229.0,210.0,-77.0,106.0,27.5,,,,,,,,,465.0,,,P
4,2019-12-01,31.0,PR,121,5306,0,J SAND,165.0,228.0,228.0,-1.0,164.0,26.0,,,,,,,,,465.0,,,P
5,2019-11-01,22.0,PR,121,5306,0,J SAND,182.0,215.0,232.0,,165.0,26.0,,,,,,,,,330.0,,,P
6,2019-10-01,30.0,PR,121,5306,0,J SAND,89.0,216.0,123.0,,182.0,26.5,,,,,,,,,450.0,,,P
7,2019-09-01,30.0,PR,121,5306,0,J SAND,110.0,220.0,241.0,,89.0,25.9,,,,,,,,,450.0,,,P
8,2019-08-01,30.0,PR,121,5306,0,J SAND,152.0,196.0,238.0,,110.0,25.3,,,,,,,,,450.0,,,P
9,2019-07-01,30.0,PR,121,5306,0,J SAND,160.0,233.0,241.0,,152.0,25.6,,,,,,,,,450.0,,,P
10,2019-06-01,30.0,PR,121,5306,0,J SAND,160.0,140.0,140.0,,160.0,25.9,,,,,,,,,450.0,,,P
11,2019-05-01,30.0,PR,121,5306,0,J SAND,250.0,148.0,238.0,,160.0,25.3,,,,,,,,,450.0,,,P
12,2019-04-01,30.0,PR,121,5306,0,J SAND,348.0,143.0,241.0,,250.0,25.6,,,,,,,,,450.0,,,P
13,2019-03-01,31.0,PR,121,5306,0,J SAND,243.0,216.0,111.0,,348.0,26.5,,,,,,,,,480.0,,,P
14,2019-02-01,22.0,PR,121,5306,0,J SAND,23.0,345.0,125.0,,243.0,26.2,,,,,,,,,440.0,,,P
15,2019-01-01,30.0,PR,121,5306,0,J SAND,24.0,224.0,225.0,,23.0,27.2,,,,,,,,,340.0,,,P
16,2018-12-01,29.0,PR,121,5306,0,J SAND,62.0,190.0,228.0,,24.0,40.92,,,,,,,,,285.0,,,P
17,2018-11-01,16.0,PR,121,5306,0,J SAND,28.0,68.0,34.0,,62.0,25.7,,,,,,,,,295.0,,,P
18,2018-10-01,31.0,PR,121,5306,0,J SAND,61.0,67.0,100.0,,28.0,29.5,,,,,,,,,295.0,,,P
19,2018-09-01,30.0,PR,121,5306,0,J SAND,55.0,65.0,59.0,,61.0,25.85,,,,,,,,,275.0,,,P
20,2018-08-01,16.0,PR,121,5306,0,J SAND,20.0,69.0,34.0,,55.0,25.9,,,,,,,,,284.0,,,I
21,2018-07-01,16.0,PR,121,5306,0,J SAND,19.0,65.0,64.0,,20.0,25.7,,,,,,,,,280.0,,,P
22,2018-06-01,29.0,PR,121,5306,0,J SAND,46.0,87.0,114.0,,19.0,25.7,,,,,,,,,266.0,,,P
23,2018-05-01,31.0,PR,121,5306,0,J SAND,38.0,60.0,52.0,,46.0,26.2,,,,,,,,,266.0,,,P
24,2018-04-01,30.0,PR,121,5306,0,J SAND,95.0,58.0,115.0,,38.0,25.6,,,,,,,,,258.0,,,P
25,2018-03-01,31.0,PR,121,5306,0,J SAND,16.0,79.0,,,95.0,,,,,,,,,,,,,
26,2018-02-01,26.0,PR,121,5306,0,J SAND,18.0,51.0,53.0,,16.0,24.9,,,,,,,,,223.0,,,P
27,2018-01-01,31.0,PR,121,5306,0,J SAND,12.0,60.0,54.0,,18.0,24.9,,,,,,,,,266.0,,,P
28,2017-12-01,31.0,PR,121,5306,0,J SAND,65.0,59.0,112.0,,12.0,24.0,,,,,,,,,266.0,,,P
29,2017-11-01,30.0,PR,121,5306,0,J SAND,43.0,75.0,53.0,,65.0,24.4,,,,,,,,,258.0,,,P
30,2017-10-01,31.0,PR,121,5306,0,J SAND,35.0,60.0,52.0,,43.0,24.7,,,,,,,,,266.0,,,P
31,2017-09-01,30.0,PR,121,5306,0,J SAND,29.0,58.0,52.0,,35.0,25.5,,,,,,,,,258.0,,,P
32,2017-08-01,31.0,PR,121,5306,0,J SAND,48.0,93.0,112.0,,29.0,24.1,,,,,,,,,266.0,,,P
33,2017-07-01,31.0,PR,121,5306,0,J SAND,14.0,60.0,26.0,,48.0,24.1,,,,,,,,,266.0,,,P
34,2017-06-01,30.0,PR,121,5306,0,J SAND,11.0,59.0,56.0,,14.0,25.1,,,,,,,,,258.0,,,P
35,2017-05-01,31.0,PR,121,5306,0,J SAND,9.0,114.0,112.0,,11.0,25.2,,,,,,,,,266.0,,,P
36,2017-04-01,30.0,PR,121,5306,0,J SAND,7.0,58.0,56.0,,9.0,25.1,,,,,,,,,258.0,,,P
37,2017-03-01,31.0,PR,121,5306,0,J SAND,,60.0,53.0,,7.0,25.4,,,,,,,,,266.0,,,P
38,2017-02-01,28.0,PR,121,5306,0,J SAND,,55.0,55.0,,,25.6,,,,,,,,,241.0,,,P
39,2017-01-01,31.0,PR,121,5306,0,J SAND,29.0,59.0,88.0,,,25.6,,,,,,,,,266.0,,,P
40,2016-12-01,31.0,PR,121,5306,0,J SAND,28.0,60.0,59.0,,29.0,25.7,,,,,,,,,266.0,,,P
41,2016-11-01,30.0,PR,121,5306,0,J SAND,68.0,71.0,111.0,,28.0,23.4,,,,,,,,,258.0,,,P
42,2016-10-01,31.0,PR,121,5306,0,J SAND,19.0,49.0,,,68.0,,,,,,,,,,266.0,,,P
43,2016-09-01,30.0,PR,121,5306,0,J SAND,44.0,89.0,114.0,,19.0,25.6,,,,,,,,,258.0,,,P
44,2016-08-01,31.0,PR,121,5306,0,J SAND,47.0,52.0,55.0,,44.0,25.3,,,,,,,,,266.0,,,P
45,2016-07-01,31.0,PR,121,5306,0,J SAND,45.0,59.0,56.0,-1.0,47.0,25.5,,,,,,,,,266.0,,,P
46,2016-06-01,30.0,PR,121,5306,0,J SAND,70.0,57.0,82.0,,45.0,24.6,,,,,,,,,258.0,,,P
47,2016-05-01,27.0,PR,121,5306,0,J SAND,78.0,51.0,59.0,,70.0,24.5,,,,,,,,,232.0,,,P
48,2016-04-01,,SI,121,5306,0,J SAND,78.0,,,,78.0,,,,,,,,,,,,,
49,2016-03-01,,SI,121,5306,0,J SAND,78.0,,,,78.0,,,,,,,,,,,,,
50,2016-02-01,14.0,PR,121,5306,0,J SAND,79.0,27.0,28.0,,78.0,25.8,,,,,,,,,120.0,,,P
51,2016-01-01,31.0,PR,121,5306,0,J SAND,76.0,60.0,57.0,,79.0,25.5,,,,,,,,,266.0,,,P
52,2015-12-01,31.0,PR,121,5306,0,J SAND,75.0,60.0,60.0,1.0,76.0,26.2,,,,,,,,,266.0,,,P
53,2015-11-01,30.0,PR,121,5306,0,J SAND,73.0,56.0,54.0,,75.0,26.7,,,,,,,,,258.0,,,P
54,2015-10-01,31.0,PR,121,5306,0,J SAND,71.0,60.0,58.0,,73.0,25.7,,,,,,,,,266.0,,,P
55,2015-09-01,30.0,PR,121,5306,0,J SAND,68.0,58.0,55.0,,71.0,25.7,,,,,,,,,258.0,,,P
56,2015-08-01,31.0,PR,121,5306,0,J SAND,58.0,59.0,49.0,,68.0,25.9,,,,,,,,,266.0,,,P
57,2015-07-01,31.0,PR,121,5306,0,J SAND,68.0,59.0,69.0,,58.0,24.2,,,,,,,,,266.0,,,P
58,2015-06-01,30.0,PR,121,5306,0,J SAND,59.0,59.0,49.0,-1.0,68.0,27.1,,,,,,,,,258.0,,,P
59,2015-05-01,31.0,PR,121,5306,0,J SAND,65.0,60.0,66.0,,59.0,25.7,,,,,,,,,266.0,,,P
60,2015-04-01,30.0,PR,121,5306,0,J SAND,76.0,55.0,66.0,,65.0,25.4,,,,,,,,,258.0,,,P
61,2015-03-01,31.0,PR,121,5306,0,J SAND,84.0,60.0,67.0,-1.0,76.0,26.0,,,,,,,,,266.0,,,P
62,2015-02-01,28.0,PR,121,5306,0,J SAND,58.0,54.0,28.0,,84.0,26.0,,,,,,,,,241.0,,,P
63,2015-01-01,31.0,PR,121,5306,0,J SAND,55.0,60.0,57.0,,58.0,26.4,,,,,,,,,266.0,,,P
64,2014-12-01,31.0,PR,121,5306,0,J SAND,51.0,61.0,57.0,,55.0,29.8,,,,,,,,,266.0,,,P
65,2014-11-01,30.0,PR,121,5306,0,J SAND,22.0,56.0,27.0,,51.0,26.0,,,,,,,,,254.0,,,P
66,2014-10-01,31.0,PR,121,5306,0,J SAND,19.0,58.0,55.0,,22.0,25.0,,,,,,,,,262.0,,,P
67,2014-09-01,30.0,PR,121,5306,0,J SAND,21.0,52.0,54.0,,19.0,26.0,,,,,,,,,254.0,,,P
68,2014-08-01,31.0,PR,121,5306,0,J SAND,34.0,67.0,80.0,,21.0,52.0,,,,,,,,,262.0,,,P
69,2014-07-01,31.0,PR,121,5306,0,J SAND,26.0,58.0,52.0,,34.0,27.0,,,,,,,,,262.0,,,P
70,2014-06-01,29.0,PR,121,5306,0,J SAND,27.0,52.0,53.0,,26.0,26.0,,,,,,,,,254.0,,,P
