,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,37.0,,203,1000,,,,,,
1,2020-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,247,,36.0,,211,1000,,,,,,
2,2020-02-01,29,PR,125,6470,0,NIOBRARA,,,,,,,232,,18.0,,214,1000,,,,,,
3,2020-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,18.0,,230,1000,,,,,,
4,2019-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,18.0,,230,1000,,,,,,
5,2019-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,239,,17.0,,222,1000,,,,,,
6,2019-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,245,,18.0,,227,1000,,,,,,
7,2019-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,238,,17.0,,221,1060,,,,,,
8,2019-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,18.0,,230,1000,,,,,,
9,2019-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,247,,18.0,,229,1000,,,,,,
10,2019-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,17.0,,223,1000,,,,,,
11,2019-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,249,,18.0,,231,1000,,,,,,
12,2019-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,17.0,,223,1000,,,,,,
13,2019-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,245,,18.0,,227,1000,,,,,,
14,2019-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,220,,16.0,,204,1000,,,,,,
15,2019-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,18.0,,230,1000,,,,,,
16,2018-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,247,,18.0,,229,1000,,,,,,
17,2018-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,17.0,,223,1000,,,,,,
18,2018-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,247,,18.0,,229,1000,,,,,,
19,2018-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,14.0,,226,1000,,,,,,
20,2018-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
21,2018-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
22,2018-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,14.0,,226,1000,,,,,,
23,2018-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,250,,14.0,,236,996,,,,,,
24,2018-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,239,,14.0,,225,1000,,,,,,
25,2018-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
26,2018-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,224,,13.0,,211,996,,,,,,
27,2018-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
28,2017-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
29,2017-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,14.0,,226,1000,,,,,,
30,2017-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
31,2017-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,14.0,,226,1000,,,,,,
32,2017-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
33,2017-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1000,,,,,,
34,2017-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,239,,14.0,,225,1000,,,,,,
35,2017-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,15.0,,233,1000,,,,,,
36,2017-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,241,,15.0,,226,1000,,,,,,
37,2017-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,15.0,,233,1000,,,,,,
38,2017-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,225,,14.0,,211,1000,,,,,,
39,2017-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,249,,15.0,,234,996,,,,,,
40,2016-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,15.0,,233,1000,,,,,,
41,2016-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,241,,15.0,,226,1000,,,,,,
42,2016-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,249,,15.0,,234,1000,,,,,,
43,2016-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,15.0,,225,1000,,,,,,
44,2016-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,249,,15.0,,234,1000,,,,,,
45,2016-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,249,,15.0,,234,1000,,,,,,
46,2016-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,243,,15.0,,228,1000,,,,,,
47,2016-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,252,,16.0,,236,1004,,,,,,
48,2016-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,18.0,,222,1000,,,,,,
49,2016-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,250,,19.0,,231,1000,,,,,,
50,2016-02-01,29,PR,125,6470,0,NIOBRARA,,,,,,,232,,17.0,,215,1000,,,,,,
51,2016-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,19.0,,229,1000,,,,,,
52,2015-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,251,,19.0,,232,1000,,,,,,
53,2015-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,241,,18.0,,223,1000,,,,,,
54,2015-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,251,,19.0,,232,1000,,,,,,
55,2015-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,240,,18.0,,222,1000,,,,,,
56,2015-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,16.0,,232,1000,,,,,,
57,2015-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,16.0,,232,1000,,,,,,
58,2015-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,241,,16.0,,225,1004,,,,,,
59,2015-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,250,,15.0,,235,1004,,,,,,
60,2015-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,244,,15.0,,229,1000,,,,,,
61,2015-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,254,,15.0,,239,1000,,,,,,
62,2015-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,224,,14.0,,210,1004,,,,,,
63,2015-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,251,,15.0,,236,1000,,,,,,
64,2014-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,249,,15.0,,234,1004,,,,,,
65,2014-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,242,,15.0,,227,1004,,,,,,
66,2014-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,251,,14.0,,237,1000,,,,,,
67,2014-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,251,,14.0,,237,1008,,,,,,
68,2014-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,263,,15.0,,248,1019,,,,,,
69,2014-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,267,,15.0,,252,1004,,,,,,
70,2014-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,268,,15.0,,253,1000,,,,,,
71,2014-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,263,,15.0,,248,1000,,,,,,
72,2014-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,245,,14.0,,231,1000,,,,,,
73,2014-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,248,,14.0,,234,1004,,,,,,
74,2014-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,228,,13.0,,215,1000,,,,,,
75,2014-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,249,,14.0,,235,1000,,,,,,
76,2013-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,252,,15.0,,237,1012,,,,,,
77,2013-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,242,,14.0,,228,1008,,,,,,
78,2013-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,259,,15.0,,244,1012,,,,,,
79,2013-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,265,,15.0,,250,1000,,,,,,
80,2013-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,272,,16.0,,256,1000,,,,,,
81,2013-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,270,,16.0,,254,1000,,,,,,
82,2013-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,262,,15.0,,247,1000,,,,,,
83,2013-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,264,,15.0,,249,1000,,,,,,
84,2013-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,245,,14.0,,231,1000,,,,,,
85,2013-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,260,,15.0,,245,1004,,,,,,
86,2013-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,234,,13.0,,221,1004,,,,,,
87,2013-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,261,,15.0,,246,1000,,,,,,
88,2012-12-01,30,PR,125,6470,0,NIOBRARA,,,,,,,268,,15.0,,253,1000,,,,,,
89,2012-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,263,,15.0,,248,1000,,,,,,
90,2012-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,271,,15.0,,256,1011,,,,,,
91,2012-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,269,,15.0,,254,1000,,,,,,
92,2012-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,277,,15.0,,262,1000,,,,,,
93,2012-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,277,,16.0,,261,1000,,,,,,
94,2012-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,267,,15.0,,252,1004,,,,,,
95,2012-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,277,,16.0,,261,1000,,,,,,
96,2012-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,269,,16.0,,253,1000,,,,,,
97,2012-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,253,,15.0,,238,1000,,,,,,
98,2012-02-01,29,PR,125,6470,0,NIOBRARA,,,,,,,253,,15.0,,238,1004,,,,,,
99,2012-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,273,,16.0,,257,1000,,,,,,
100,2011-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,277,,17.0,,260,1000,,,,,,
101,2011-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,269,,16.0,,253,1000,,,,,,
102,2011-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,277,,15.0,,262,1000,,,,,,
103,2011-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,268,,15.0,,253,1000,,,,,,
104,2011-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,282,,15.0,,267,996,,,,,,
105,2011-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,281,,15.0,,266,1000,,,,,,
106,2011-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,277,,15.0,,262,1000,,,,,,
107,2011-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,306,,17.0,,289,1000,,,,,,
108,2011-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,309,,17.0,,292,1000,,,,,,
109,2011-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,301,,18.0,,283,993,,,,,,
110,2011-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,241,,14.0,,227,992,,,,,,
111,2011-01-01,30,PR,125,6470,0,NIOBRARA,,,,,,,267,,16.0,,251,996,,,,,,
112,2010-12-01,30,PR,125,6470,0,NIOBRARA,,,,,,,265,,16.0,,249,1000,,,,,,
113,2010-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,259,,16.0,,243,1000,,,,,,
114,2010-10-01,31,PR,125,6470,0,NIOBRARA,,,,,,,270,,16.0,,254,1000,,,,,,
115,2010-09-01,30,PR,125,6470,0,NIOBRARA,,,,,,,264,,13.0,,251,1000,,,,,,
116,2010-08-01,31,PR,125,6470,0,NIOBRARA,,,,,,,271,,14.0,,257,1000,,,,,,
117,2010-07-01,31,PR,125,6470,0,NIOBRARA,,,,,,,275,,14.0,,261,1000,,,,,,
118,2010-06-01,30,PR,125,6470,0,NIOBRARA,,,,,,,264,,13.0,,251,1008,,,,,,
119,2010-05-01,31,PR,125,6470,0,NIOBRARA,,,,,,,278,,16.0,,262,1000,,,,,,
120,2010-04-01,30,PR,125,6470,0,NIOBRARA,,,,,,,267,,15.0,,252,1004,,,,,,
121,2010-03-01,31,PR,125,6470,0,NIOBRARA,,,,,,,277,,16.0,,261,1000,,,,,,
122,2010-02-01,28,PR,125,6470,0,NIOBRARA,,,,,,,252,,15.0,,237,1000,,,,,,
123,2010-01-01,31,PR,125,6470,0,NIOBRARA,,,,,,,273,,16.0,,257,996,,,,,,
124,2009-12-01,31,PR,125,6470,0,NIOBRARA,,,,,,,267,,15.0,,252,1000,,,,,,
125,2009-11-01,30,PR,125,6470,0,NIOBRARA,,,,,,,266,,15.0,,251,1000,,,,,,
