,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
131,2014-04-01,30.0,PR,14,8929,0,J SAND,70.0,8.0,,,78.0,,214.0,,,,214.0,1255.0,,,,,,
132,2014-03-01,31.0,PR,14,8929,0,J SAND,58.0,12.0,,,70.0,,333.0,,,,333.0,1249.0,,,,,,
133,2014-03-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,62.0,13.0,,,75.0,,338.0,,,,338.0,1249.0,,,,,,
134,2014-02-01,27.0,PR,14,8929,0,NIOBRARA-CODELL,55.0,10.0,3.0,,62.0,53.5,261.0,,,,261.0,1271.0,,,17.0,,,I
135,2014-02-01,27.0,PR,14,8929,0,J SAND,51.0,9.0,2.0,,58.0,53.5,256.0,,,,256.0,1271.0,,,16.0,,,I
136,2014-01-01,28.0,PR,14,8929,0,J SAND,37.0,14.0,,,51.0,,379.0,,,,379.0,1337.0,,,,,,
137,2014-01-01,28.0,PR,14,8929,0,NIOBRARA-CODELL,40.0,15.0,,,55.0,,385.0,,,,385.0,1337.0,,,,,,
138,2013-12-01,31.0,PR,14,8929,0,J SAND,26.0,11.0,,,37.0,,478.0,,,,478.0,1232.0,,,21.0,,,I
139,2013-12-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,28.0,12.0,,,40.0,,487.0,,,,487.0,1232.0,,,23.0,,,I
140,2013-11-01,30.0,PR,14,8929,0,NIOBRARA-CODELL,19.0,12.0,3.0,,28.0,49.8,234.0,,,,234.0,1231.0,,,,,,
141,2013-11-01,30.0,PR,14,8929,0,J SAND,18.0,11.0,3.0,,26.0,49.8,231.0,,,,231.0,1231.0,,,,,,
142,2013-10-01,31.0,PR,14,8929,0,J SAND,100.0,10.0,92.0,,18.0,45.3,264.0,,,,264.0,1268.0,,,,,,
143,2013-10-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,108.0,10.0,99.0,,19.0,45.3,268.0,,,,268.0,1268.0,,,,,,
144,2013-09-01,23.0,PR,14,8929,0,NIOBRARA-CODELL,96.0,6.0,,,102.0,,153.0,,,,153.0,1259.0,,,51.0,,,I
145,2013-09-01,23.0,PR,14,8929,0,J SAND,89.0,5.0,,,94.0,,150.0,,,,150.0,1259.0,,,48.0,,,I
146,2013-08-01,31.0,PR,14,8929,0,J SAND,79.0,10.0,,,89.0,,200.0,,,,200.0,1263.0,,,,,,
147,2013-08-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,85.0,11.0,,,96.0,,204.0,,,,204.0,1263.0,,,,,,
148,2013-07-01,30.0,PR,14,8929,0,NIOBRARA-CODELL,77.0,14.0,,-1.0,90.0,,119.0,,,,119.0,1242.0,,,,,,
149,2013-07-01,30.0,PR,14,8929,0,J SAND,72.0,12.0,,,84.0,,117.0,,,,117.0,1242.0,,,,,,
150,2013-06-01,24.0,PR,14,8929,0,J SAND,66.0,6.0,,,72.0,,111.0,,,,111.0,1180.0,,,,,,
151,2013-06-01,24.0,PR,14,8929,0,NIOBRARA-CODELL,71.0,6.0,,,77.0,,112.0,,,,112.0,1180.0,,,,,,
152,2013-05-01,25.0,PR,14,8929,0,NIOBRARA-CODELL,58.0,10.0,,,68.0,,131.0,,,,131.0,1167.0,,,,,,
153,2013-05-01,25.0,PR,14,8929,0,J SAND,54.0,9.0,,,63.0,,129.0,,,,129.0,1167.0,,,,,,
154,2013-04-01,30.0,PR,14,8929,0,J SAND,51.0,3.0,,,54.0,,104.0,,,,104.0,1192.0,,,,,,
155,2013-04-01,30.0,PR,14,8929,0,NIOBRARA-CODELL,55.0,3.0,,,58.0,,106.0,,,,106.0,1192.0,,,,,,
156,2013-03-01,31.0,PR,14,8929,0,J SAND,47.0,4.0,,,51.0,,78.0,,,,78.0,1205.0,,,,,,
157,2013-03-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,51.0,4.0,,,55.0,,80.0,,,,80.0,1205.0,,,,,,
158,2013-02-01,28.0,PR,14,8929,0,NIOBRARA-CODELL,44.0,9.0,,,53.0,,133.0,,,,133.0,1189.0,,,,,,
159,2013-02-01,28.0,PR,14,8929,0,J SAND,41.0,8.0,,,49.0,,130.0,,,,130.0,1189.0,,,,,,
160,2013-01-01,31.0,PR,14,8929,0,J SAND,31.0,11.0,1.0,,41.0,40.0,168.0,,,,168.0,1176.0,,,,,,
161,2013-01-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,34.0,11.0,1.0,,44.0,40.0,171.0,,,,171.0,1176.0,,,,,,
162,2012-12-01,26.0,PR,14,8929,0,J SAND,13.0,18.0,,,31.0,,128.0,,,,128.0,1164.0,,,,,,
163,2012-12-01,26.0,PR,14,8929,0,NIOBRARA-CODELL,14.0,20.0,,,34.0,,131.0,,,,131.0,1164.0,,,,,,
164,2012-11-01,1.0,PR,14,8929,0,NIOBRARA-CODELL,14.0,,,,14.0,,147.0,,,,147.0,1176.0,,,,,,
165,2012-11-01,,SI,14,8929,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
166,2012-10-01,1.0,PR,14,8929,0,J SAND,12.0,1.0,,,13.0,,40.0,,,,40.0,1189.0,,,,,,
167,2012-10-01,1.0,PR,14,8929,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,41.0,,,,41.0,1189.0,,,,,,
168,2012-09-01,6.0,PR,14,8929,0,NIOBRARA-CODELL,97.0,,79.0,-5.0,13.0,42.8,23.0,,,,23.0,1189.0,,,,,,
169,2012-09-01,6.0,PR,14,8929,0,J SAND,90.0,,74.0,-4.0,12.0,42.8,22.0,,,,22.0,1189.0,,,,,,
170,2012-08-01,31.0,PR,14,8929,0,J SAND,88.0,2.0,,,90.0,,82.0,,,,82.0,1189.0,,,,,,
171,2012-08-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,95.0,2.0,,,97.0,,84.0,,,,84.0,1189.0,,,,,,
172,2012-07-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,86.0,9.0,,,95.0,,142.0,,,,142.0,1185.0,,,,,,
173,2012-07-01,31.0,PR,14,8929,0,J SAND,80.0,8.0,,,88.0,,140.0,,,,140.0,1185.0,,,,,,
174,2012-06-01,30.0,PR,14,8929,0,J SAND,72.0,8.0,,,80.0,,138.0,,,,138.0,1185.0,,,,,,
175,2012-06-01,30.0,PR,14,8929,0,NIOBRARA-CODELL,78.0,8.0,,,86.0,,141.0,,,,141.0,1185.0,,,,,,
176,2012-05-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,72.0,7.0,,-1.0,78.0,,156.0,,,,156.0,1185.0,,,,,,
177,2012-05-01,31.0,PR,14,8929,0,J SAND,67.0,6.0,,-1.0,72.0,,154.0,,,,154.0,1185.0,,,,,,
178,2012-04-01,30.0,PR,14,8929,0,J SAND,59.0,8.0,,,67.0,,150.0,,,,150.0,1191.0,,,,,,
179,2012-04-01,30.0,PR,14,8929,0,NIOBRARA-CODELL,64.0,8.0,,,72.0,,152.0,,,,152.0,1191.0,,,,,,
180,2012-03-01,31.0,PR,14,8929,0,J SAND,50.0,9.0,,,59.0,,151.0,,,,151.0,1191.0,,,,,,
181,2012-03-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,54.0,10.0,,,64.0,,153.0,,,,153.0,1191.0,,,,,,
182,2012-02-01,29.0,PR,14,8929,0,NIOBRARA-CODELL,49.0,7.0,,-2.0,54.0,,87.0,,,,87.0,1158.0,,,,,,
183,2012-02-01,29.0,PR,14,8929,0,J SAND,45.0,6.0,,-1.0,50.0,,85.0,,,,85.0,1158.0,,,,,,
184,2012-01-01,31.0,PR,14,8929,0,J SAND,39.0,6.0,,,45.0,,100.0,,,,100.0,1154.0,,,,,,
185,2012-01-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,42.0,7.0,,,49.0,,101.0,,,,101.0,1154.0,,,,,,
186,2011-12-01,31.0,PR,14,8929,0,J SAND,36.0,5.0,,-2.0,39.0,,77.0,,,,77.0,1147.0,,,,,,
187,2011-12-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,38.0,5.0,,-1.0,42.0,,78.0,,,,78.0,1147.0,,,,,,
188,2011-11-01,30.0,PR,14,8929,0,NIOBRARA-CODELL,33.0,5.0,,,38.0,,86.0,,,,86.0,1138.0,,,,,,
189,2011-11-01,30.0,PR,14,8929,0,J SAND,31.0,5.0,,,36.0,,84.0,,,,84.0,1138.0,,,,,,
190,2011-10-01,31.0,PR,14,8929,0,J SAND,30.0,1.0,,,31.0,,123.0,,,,123.0,1127.0,,,,,,
191,2011-10-01,31.0,PR,14,8929,0,NIOBRARA-CODELL,33.0,,,,33.0,,126.0,,,,126.0,1127.0,,,,,,
192,2011-09-01,30.0,PR,14,8929,0,NIOBRARA-CODELL,28.0,5.0,,,33.0,,86.0,,,,86.0,1127.0,,,,,,
193,2011-09-01,30.0,PR,14,8929,0,J SAND,26.0,4.0,,,30.0,,84.0,,,,84.0,1127.0,,,,,,
