,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45376,0,NOT COMPLETED,258.0,4098.0,4105.0,,251.0,47.8,14908.0,121.0,365.0,,14422.0,1337.0,,,206.0,,,C
1,2020-03-01,31,PR,123,45376,0,NOT COMPLETED,217.0,4091.0,4050.0,,258.0,47.9,14658.0,166.0,336.0,,14156.0,1311.0,,,250.0,,,C
2,2020-02-01,29,PR,123,45376,0,NOT COMPLETED,252.0,4012.0,4047.0,,217.0,46.7,16653.0,177.0,358.0,,16118.0,1325.0,,,384.0,,,C
3,2020-01-01,31,PR,123,45376,0,NOT COMPLETED,250.0,4862.0,4860.0,,252.0,45.5,21226.0,180.0,405.0,,20641.0,1328.0,,,1000.0,,,C
4,2019-12-01,31,PR,123,45376,0,NOT COMPLETED,253.0,5202.0,5205.0,,250.0,45.6,18473.0,204.0,,,18269.0,1325.0,,,495.0,,,C
5,2019-11-01,28,PR,123,45376,0,NOT COMPLETED,250.0,5685.0,5682.0,,253.0,44.8,14123.0,412.0,,,13711.0,1324.0,,,503.0,,,C
6,2019-10-01,31,PR,123,45376,0,NOT COMPLETED,358.0,6251.0,6358.0,-1.0,250.0,44.9,21339.0,690.0,1388.0,1.0,19260.0,1316.0,,,600.0,,,C
7,2019-09-01,30,PR,123,45376,0,NOT COMPLETED,333.0,5957.0,5933.0,1.0,358.0,42.4,26643.0,871.0,11227.0,,14545.0,1320.0,,,956.0,,,C
8,2019-08-01,31,PR,123,45376,0,NOT COMPLETED,571.0,7011.0,7248.0,-1.0,333.0,48.1,26466.0,1315.0,18805.0,,6346.0,1346.0,,,881.0,,,C
9,2019-07-01,31,PR,123,45376,0,NOT COMPLETED,269.0,7655.0,7353.0,,571.0,46.0,20370.0,984.0,,,19386.0,1357.0,,,1532.0,,,C
10,2019-06-01,15,PR,123,45376,0,NOT COMPLETED,491.0,3144.0,3366.0,,269.0,46.0,9412.0,359.0,,,9053.0,1341.0,,,515.0,,,C
11,2019-05-01,31,PR,123,45376,0,NOT COMPLETED,488.0,8091.0,8088.0,,491.0,47.0,19923.0,508.0,,,19415.0,1324.0,,,1432.0,,,C
12,2019-04-01,27,PR,123,45376,0,NOT COMPLETED,548.0,7944.0,8004.0,,488.0,44.6,22672.0,386.0,,,22286.0,1297.0,,,,,,
13,2019-03-01,31,PR,123,45376,0,NOT COMPLETED,500.0,10756.0,10707.0,-1.0,548.0,42.8,33699.0,800.0,,,32899.0,1310.0,,,2412.0,,,C
14,2019-02-01,27,PR,123,45376,0,NOT COMPLETED,666.0,11009.0,11175.0,,500.0,42.7,28663.0,615.0,,,28048.0,1321.0,,,2749.0,,,C
15,2019-01-01,30,PR,123,45376,0,NOT COMPLETED,788.0,16801.0,16923.0,,666.0,42.3,35269.0,1541.0,,,33728.0,1403.0,,,3935.0,,,C
16,2018-12-01,31,PR,123,45376,0,NOT COMPLETED,694.0,23507.0,23413.0,,788.0,42.4,32120.0,1164.0,,,30956.0,1394.0,,,5222.0,,,C
17,2018-11-01,30,PR,123,45376,0,NOT COMPLETED,710.0,19749.0,19765.0,,694.0,43.0,19266.0,653.0,,,18613.0,1423.0,,,6364.0,,,C
18,2018-10-01,31,PR,123,45376,0,NOT COMPLETED,750.0,19650.0,19689.0,-1.0,710.0,42.8,19526.0,,,,19526.0,1476.0,,,9884.0,,,C
19,2018-09-01,30,PR,123,45376,0,NOT COMPLETED,607.0,15929.0,15787.0,1.0,750.0,44.7,18797.0,990.0,,-1.0,17808.0,1380.0,,,12177.0,,,C
20,2018-08-01,31,PR,123,45376,0,NOT COMPLETED,,3688.0,3081.0,,607.0,40.5,3651.0,4.0,,,3647.0,1378.0,,,4232.0,,,C
21,2018-07-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,45376,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
