,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,AB,33,6114,0,DESERT CREEK,,,,,,,,,,,,,,,,,,
1,2020-05-01,0.0,SI,33,6114,0,ISMAY,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,33,6114,0,ISMAY,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,33,6114,0,ISMAY,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,33,6114,0,ISMAY,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,SI,33,6114,0,ISMAY,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,33,6114,0,DESERT CREEK,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,TA,33,6114,0,DESERT CREEK,,,,,,,,,,,,,,,,,,
8,2019-12-01,23.0,PR,33,6114,0,ISMAY,,,,,,,751.0,,631.0,,120.0,1.0,,,,,,
9,2019-11-01,30.0,PR,33,6114,0,ISMAY,,,,,,,1026.0,,796.0,,230.0,1.0,,,,,,
10,2019-11-01,0.0,TA,33,6114,0,DESERT CREEK,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,TA,33,6114,0,DESERT CREEK,,,,,,,,,,,,,,,,,,
12,2019-10-01,31.0,PR,33,6114,0,ISMAY,,,,,,,1045.0,,815.0,,230.0,1230.0,,,,,,
13,2019-09-01,30.0,PR,33,6114,0,ISMAY,,,,,,,1158.0,,932.0,,226.0,1230.0,,,,,,
14,2019-09-01,0.0,TA,33,6114,0,DESERT CREEK,,,,,,,,,,,,,,,,,,
15,2019-08-01,0.0,TA,33,6114,0,DESERT CREEK,,,,,,,,,,,,,,,,,,
