,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7376,0,WEBER,43.0,644.0,642.0,1.0,46.0,34.2,,,,,,,,,50273.0,,,I
1,2020-03-01,31.0,PR,103,7376,0,WEBER,29.0,599.0,585.0,,43.0,33.8,,,,,,,,,55145.0,,,I
2,2020-02-01,29.0,PR,103,7376,0,WEBER,21.0,374.0,366.0,,29.0,33.2,,,,,,,,,52692.0,,,I
3,2020-01-01,31.0,PR,103,7376,0,WEBER,54.0,319.0,351.0,-1.0,21.0,34.0,,,,,,,,,39907.0,,,I
4,2019-12-01,31.0,PR,103,7376,0,WEBER,31.0,639.0,616.0,,54.0,34.2,168.0,26.0,,142.0,,,,,56487.0,,,I
5,2019-11-01,30.0,PR,103,7376,0,WEBER,19.0,460.0,448.0,,31.0,33.9,125.0,9.0,,116.0,,,,,55466.0,,,I
6,2019-10-01,31.0,PR,103,7376,0,WEBER,56.0,274.0,311.0,,19.0,34.1,111.0,24.0,,87.0,,,,,47047.0,,,I
7,2019-09-01,30.0,PR,103,7376,0,WEBER,38.0,629.0,611.0,,56.0,34.0,221.0,102.0,,119.0,,,,,71700.0,,,I
8,2019-08-01,23.0,PR,103,7376,0,WEBER,,575.0,537.0,,38.0,33.8,225.0,15.0,,210.0,,,,,61115.0,,,I
9,2019-07-01,0.0,SI,103,7376,0,WEBER,7.0,,7.0,,,33.7,,,,,,,,,,,,
10,2019-06-01,5.0,PR,103,7376,0,WEBER,,98.0,91.0,,7.0,33.7,41.0,7.0,,34.0,,,,,10808.0,,,I
11,2019-05-01,0.0,SI,103,7376,0,WEBER,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,7376,0,WEBER,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,7376,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,7376,0,WEBER,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,7376,0,WEBER,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,103,7376,0,WEBER,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,103,7376,0,WEBER,13.0,,13.0,,,33.8,,,,,,,,,,,,
18,2018-10-01,10.0,PR,103,7376,0,WEBER,,189.0,176.0,,13.0,34.0,43.0,13.0,,30.0,,,,,15723.0,,,I
19,2018-09-01,0.0,SI,103,7376,0,WEBER,3.0,,3.0,,,34.0,,,,,,,,,,,,
20,2018-08-01,2.0,PR,103,7376,0,WEBER,18.0,31.0,47.0,1.0,3.0,34.1,8.0,1.0,,7.0,,,,,2659.0,,,I
21,2018-07-01,13.0,PR,103,7376,0,WEBER,,235.0,218.0,1.0,18.0,33.9,87.0,37.0,,50.0,,,,,20279.0,,,I
22,2018-06-01,0.0,SI,103,7376,0,WEBER,3.0,,3.0,,,33.8,,,,,,,,,,,,
23,2018-05-01,2.0,PR,103,7376,0,WEBER,48.0,37.0,82.0,,3.0,33.7,8.0,3.0,,5.0,,,,,3037.0,,,I
24,2018-04-01,30.0,PR,103,7376,0,WEBER,43.0,765.0,760.0,,48.0,34.0,174.0,44.0,,130.0,,,,,50161.0,,,I
