,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45690,0,NIOBRARA,472.0,2367.0,2440.0,,399.0,52.8,18657.0,,,,18657.0,1265.0,,,240.0,,,M
1,2020-03-01,31,PR,123,45690,0,NIOBRARA,513.0,2389.0,2431.0,1.0,472.0,53.4,19772.0,,,,19772.0,1263.0,,,270.0,,,M
2,2020-02-01,29,PR,123,45690,0,NIOBRARA,420.0,2433.0,2340.0,,513.0,52.6,18029.0,,,,18029.0,1258.0,,,281.0,,,M
3,2020-01-01,31,PR,123,45690,0,NIOBRARA,429.0,2760.0,2769.0,,420.0,52.3,20041.0,,,,20041.0,1263.0,,,331.0,,,M
4,2019-12-01,31,PR,123,45690,0,NIOBRARA,510.0,3083.0,3164.0,,429.0,53.3,21009.0,,,,21009.0,1264.0,,,390.0,,,M
5,2019-11-01,30,PR,123,45690,0,NIOBRARA,326.0,3295.0,3111.0,,510.0,53.2,20884.0,,,,20884.0,1222.0,,,446.0,,,M
6,2019-10-01,29,PR,123,45690,0,NIOBRARA,269.0,3137.0,3080.0,,326.0,52.8,19359.0,,,,19359.0,1227.0,,,365.0,,,M
7,2019-09-01,30,PR,123,45690,0,NIOBRARA,450.0,3081.0,3261.0,-1.0,269.0,52.4,18192.0,,,,18192.0,1229.0,,,324.0,,,M
8,2019-08-01,31,PR,123,45690,0,NIOBRARA,379.0,3780.0,3709.0,,450.0,52.1,20727.0,,,,20727.0,1233.0,,,451.0,,,M
9,2019-07-01,31,PR,123,45690,0,NIOBRARA,384.0,4168.0,4172.0,-1.0,379.0,52.1,20432.0,,,,20432.0,1236.0,,,460.0,,,M
10,2019-06-01,30,PR,123,45690,0,NIOBRARA,573.0,4739.0,4929.0,1.0,384.0,52.0,21962.0,,,,21962.0,1235.0,,,520.0,,,M
11,2019-05-01,31,PR,123,45690,0,NIOBRARA,518.0,5635.0,5581.0,1.0,573.0,52.3,23788.0,,,,23788.0,1269.0,,,705.0,,,M
12,2019-04-01,30,PR,123,45690,0,NIOBRARA,481.0,6263.0,6225.0,-1.0,518.0,52.1,24390.0,,,,24390.0,1272.0,,,791.0,,,M
13,2019-03-01,31,PR,123,45690,0,NIOBRARA,458.0,7541.0,7517.0,-1.0,481.0,52.2,26834.0,,,,26834.0,1270.0,,,973.0,,,M
14,2019-02-01,28,PR,123,45690,0,NIOBRARA,471.0,8238.0,8250.0,-1.0,458.0,52.1,26342.0,,,,26342.0,1265.0,,,1197.0,,,M
15,2019-01-01,31,PR,123,45690,0,NIOBRARA,476.0,10149.0,10154.0,,471.0,51.6,30757.0,,,,30757.0,1267.0,,,1995.0,,,M
16,2018-12-01,31,PR,123,45690,0,NIOBRARA,586.0,11949.0,12059.0,,476.0,51.3,35409.0,,523.0,,34886.0,1300.0,,,3070.0,,,M
17,2018-11-01,18,PR,123,45690,0,NIOBRARA,,5784.0,5199.0,1.0,586.0,51.4,20993.0,,310.0,,20683.0,1304.0,,,3316.0,,,M
18,2018-10-01,0,WO,123,45690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,45690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
