,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,11.0,787.0,787.0,1.0,12.0,49.6,14761.0,,29.0,,14732.0,1339.0,,,264.0,,,M
1,2020-03-01,31,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,5.0,1036.0,1029.0,-1.0,11.0,47.0,15390.0,,29.0,,15361.0,1323.0,,,298.0,,,M
2,2020-02-01,29,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,12.0,984.0,990.0,-1.0,5.0,47.7,12774.0,,28.0,,12746.0,1332.0,,,262.0,,,M
3,2020-01-01,31,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,15.0,1169.0,1172.0,,12.0,47.8,14253.0,,30.0,,14223.0,1329.0,,,365.0,,,M
4,2019-12-01,28,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,4.0,1305.0,1294.0,,15.0,47.5,12586.0,,25.0,,12561.0,1336.0,,,365.0,,,M
5,2019-11-01,30,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,2.0,1182.0,1180.0,,4.0,47.8,10328.0,,29.0,,10299.0,1338.0,,,327.0,,,M
6,2019-10-01,16,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,,1285.0,1282.0,-1.0,2.0,48.1,8069.0,,15.0,,8054.0,1335.0,,,291.0,,,M
7,2019-09-01,0,SI,123,42537,0,NIOBRARA-FT HAYS-CODELL,2.0,,2.0,,,40.0,,,,,,,,,,,,
8,2019-08-01,15,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,6.0,428.0,433.0,1.0,2.0,46.5,5219.0,,11.0,,5208.0,1334.0,,,100.0,,,M
9,2019-07-01,31,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,3.0,1266.0,1262.0,-1.0,6.0,46.3,13960.0,,30.0,,13930.0,1334.0,,,282.0,,,M
10,2019-06-01,30,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,7.0,1374.0,1379.0,1.0,3.0,46.0,14708.0,,28.0,,14680.0,1339.0,,,284.0,,,M
11,2019-05-01,31,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,6.0,1600.0,1599.0,,7.0,46.4,16182.0,,28.0,,16154.0,1333.0,,,272.0,,,M
12,2019-04-01,30,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,12.0,1717.0,1723.0,,6.0,45.8,16284.0,,29.0,,16255.0,1332.0,,,318.0,,,M
13,2019-03-01,31,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,14.0,1928.0,1929.0,-1.0,12.0,46.6,18112.0,,30.0,,18082.0,1329.0,,,416.0,,,M
14,2019-02-01,28,PR,123,42537,0,NIOBRARA-FT HAYS-CODELL,8.0,1936.0,1930.0,,14.0,44.0,17055.0,,26.0,,17029.0,1325.0,,,361.0,,,M
