,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,57,6010,0,PIERRE B,1.0,3.0,3.0,,1.0,29.0,,,,,,,,,46.0,,,C
1,2020-03-01,31.0,PR,57,6010,0,PIERRE B,1.0,3.0,3.0,,1.0,28.8,,,,,,,,,56.0,,,C
2,2020-02-01,29.0,PR,57,6010,0,PIERRE B,1.0,3.0,3.0,,1.0,29.7,,,,,,,,,45.0,,,C
3,2020-01-01,31.0,PR,57,6010,0,PIERRE B,2.0,4.0,5.0,,1.0,30.1,,,,,,,,,51.0,,,C
4,2019-12-01,31.0,PR,57,6010,0,PIERRE B,3.0,5.0,6.0,,2.0,30.0,,,,,,,,,62.0,,,C
5,2019-11-01,30.0,PR,57,6010,0,PIERRE B,2.0,5.0,4.0,,3.0,28.6,,,,,,,,,59.0,,,C
6,2019-10-01,31.0,PR,57,6010,0,PIERRE B,2.0,6.0,6.0,,2.0,29.1,,,,,,,,,88.0,,,C
7,2019-09-01,30.0,PR,57,6010,0,PIERRE B,1.0,6.0,5.0,,2.0,27.8,,,,,,,,,90.0,,,C
8,2019-08-01,31.0,PR,57,6010,0,PIERRE B,,5.0,4.0,,1.0,28.0,,,,,,,,,72.0,,,C
9,2019-07-01,31.0,PR,57,6010,0,PIERRE B,,5.0,5.0,,,28.9,,,,,,,,,88.0,,,C
10,2019-06-01,30.0,PR,57,6010,0,PIERRE B,,1.0,1.0,,,29.0,,,,,,,,,65.0,,,C
11,2019-05-01,31.0,PR,57,6010,0,PIERRE B,1.0,5.0,6.0,,,29.1,,,,,,,,,85.0,,,C
12,2019-04-01,30.0,PR,57,6010,0,PIERRE B,1.0,4.0,4.0,,1.0,28.0,,,,,,,,,54.0,,,C
13,2019-03-01,31.0,PR,57,6010,0,PIERRE B,1.0,4.0,4.0,,1.0,30.3,,,,,,,,,58.0,,,C
14,2019-02-01,28.0,PR,57,6010,0,PIERRE B,2.0,3.0,4.0,,1.0,29.3,,,,,,,,,66.0,,,C
15,2019-01-01,31.0,PR,57,6010,0,PIERRE B,1.0,4.0,3.0,,2.0,28.5,,,,,,,,,71.0,,,C
16,2018-12-01,31.0,PR,57,6010,0,PIERRE B,3.0,5.0,7.0,,1.0,29.0,,,,,,,,,63.0,,,C
17,2018-11-01,30.0,PR,57,6010,0,PIERRE B,2.0,6.0,5.0,,3.0,28.6,,,,,,,,,69.0,,,C
18,2018-10-01,31.0,PR,57,6010,0,PIERRE B,8.0,6.0,12.0,,2.0,29.0,,,,,,,,,72.0,,,C
19,2018-09-01,30.0,PR,57,6010,0,PIERRE B,7.0,7.0,6.0,,8.0,28.1,,,,,,,,,60.0,,,C
20,2018-08-01,31.0,PR,57,6010,0,PIERRE B,6.0,7.0,6.0,,7.0,28.6,,,,,,,,,82.0,,,C
21,2018-07-01,31.0,PR,57,6010,0,PIERRE B,6.0,5.0,5.0,,6.0,28.2,,,,,,,,,61.0,,,C
22,2018-06-01,30.0,PR,57,6010,0,PIERRE B,5.0,5.0,4.0,,6.0,34.5,,,,,,,,,63.0,,,C
23,2018-05-01,31.0,PR,57,6010,0,PIERRE B,3.0,5.0,3.0,,5.0,29.4,,,,,,,,,65.0,,,C
24,2018-04-01,30.0,PR,57,6010,0,PIERRE B,3.0,5.0,5.0,,3.0,28.8,,,,,,,,,69.0,,,C
25,2018-03-01,31.0,PR,57,6010,0,PIERRE B,,6.0,3.0,,3.0,29.2,,,,,,,,,72.0,,,C
26,2018-02-01,4.0,PR,57,6010,0,PIERRE B,2.0,,2.0,,,28.0,,,,,,,,,11.0,,,M
27,2018-01-01,31.0,PR,57,6010,0,PIERRE B,3.0,4.0,5.0,,2.0,28.9,,,,,,,,,81.0,,,M
28,2017-12-01,31.0,PR,57,6010,0,PIERRE B,1.0,5.0,3.0,,3.0,28.0,,,,,,,,,85.0,,,M
29,2017-11-01,30.0,PR,57,6010,0,PIERRE B,1.0,4.0,4.0,,1.0,28.7,,,,,,,,,82.0,,,M
30,2017-10-01,31.0,PR,57,6010,0,PIERRE B,1.0,4.0,4.0,,1.0,29.3,,,,,,,,,84.0,,,M
31,2017-09-01,30.0,PR,57,6010,0,PIERRE B,3.0,5.0,7.0,,1.0,28.5,,,,,,,,,84.0,,,M
32,2017-08-01,31.0,PR,57,6010,0,PIERRE B,3.0,5.0,5.0,,3.0,27.2,,,,,,,0.0,0.0,88.0,0.0,0.0,M
33,2017-07-01,31.0,PR,57,6010,0,PIERRE B,3.0,5.0,5.0,,3.0,28.0,,,,,,,0.0,0.0,89.0,0.0,0.0,M
34,2017-06-01,30.0,PR,57,6010,0,PIERRE B,3.0,5.0,5.0,,3.0,34.8,,,,,,,0.0,0.0,176.0,0.0,0.0,M
35,2017-05-01,31.0,PR,57,6010,0,PIERRE B,2.0,5.0,5.0,1.0,3.0,28.2,,,,,,,0.0,0.0,87.0,0.0,0.0,M
36,2017-04-01,30.0,PR,57,6010,0,PIERRE B,3.0,5.0,5.0,-1.0,2.0,27.7,,,,,,,0.0,0.0,80.0,0.0,0.0,M
37,2017-03-01,31.0,PR,57,6010,0,PIERRE B,4.0,5.0,6.0,,3.0,30.2,,,,,,,0.0,0.0,89.0,0.0,0.0,M
38,2017-02-01,28.0,PR,57,6010,0,PIERRE B,1.0,4.0,1.0,,4.0,29.3,,,,,,,0.0,0.0,83.0,0.0,0.0,M
39,2017-01-01,31.0,PR,57,6010,0,PIERRE B,1.0,4.0,4.0,,1.0,29.9,,,,,,,0.0,0.0,83.0,0.0,0.0,M
40,2016-12-01,31.0,PR,57,6010,0,PIERRE B,1.0,5.0,5.0,,1.0,29.6,,,,,,,0.0,0.0,83.0,0.0,0.0,M
41,2016-11-01,30.0,PR,57,6010,0,PIERRE B,2.0,5.0,5.0,-1.0,1.0,30.0,,,,,,,0.0,0.0,85.0,0.0,0.0,M
42,2016-10-01,31.0,PR,57,6010,0,PIERRE B,1.0,5.0,5.0,1.0,2.0,29.4,,,,,,,0.0,0.0,180.0,0.0,0.0,M
43,2016-09-01,30.0,PR,57,6010,0,PIERRE B,2.0,5.0,6.0,,1.0,28.0,,,,,,,0.0,0.0,90.0,0.0,0.0,M
44,2016-08-01,31.0,PR,57,6010,0,PIERRE B,1.0,5.0,4.0,,2.0,26.0,,,,,,,0.0,0.0,112.0,0.0,,M
45,2016-07-01,31.0,PR,57,6010,0,PIERRE B,,1.0,1.0,1.0,1.0,27.1,,,,,,,,,148.0,,,M
46,2016-06-01,30.0,PR,57,6010,0,PIERRE B,1.0,,1.0,,,29.1,,,,,,,0.0,0.0,147.0,0.0,0.0,M
47,2016-05-01,31.0,PR,57,6010,0,PIERRE B,3.0,1.0,3.0,,1.0,27.8,,,,,,,,,143.0,,,M
48,2016-04-01,27.0,PR,57,6010,0,PIERRE B,,3.0,,,3.0,,,,,,,,,,93.0,,,M
49,2016-03-01,0.0,SI,57,6010,0,PIERRE B,,,,,,,,,,,,,,,,0.0,0.0,
50,2016-02-01,0.0,SI,57,6010,0,PIERRE B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,57,6010,0,PIERRE B,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,57,6010,0,PIERRE B,1.0,,1.0,,,40.0,,,,,,,,,,0.0,0.0,
53,2015-11-01,21.0,PR,57,6010,0,PIERRE B,1.0,4.0,4.0,,1.0,28.7,,,,,,,,,65.0,0.0,0.0,M
54,2015-10-01,31.0,PR,57,6010,0,PIERRE B,1.0,2.0,2.0,,1.0,28.4,,,,,,,,,90.0,,,M
55,2015-09-01,30.0,PR,57,6010,0,PIERRE B,2.0,4.0,4.0,-1.0,1.0,28.1,,,,,,,,,81.0,,,M
