,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,53.8,1073.0,,8.0,,1065.0,1084.0,,,108.0,,,C
1,2020-03-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,15.0,3.0,1.0,,17.0,54.2,1120.0,,8.0,,1112.0,1084.0,,,129.0,,,C
2,2020-02-01,29.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,54.3,1017.0,,7.0,,1010.0,1085.0,,,100.0,,,C
3,2020-01-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,54.2,1100.0,,7.0,,1093.0,1085.0,,,95.0,,,C
4,2019-12-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,53.3,1128.0,,7.0,,1121.0,1085.0,,,97.0,,,C
5,2019-11-01,30.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,52.5,1073.0,,6.0,,1067.0,1085.0,,,98.0,,,C
6,2019-10-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,52.0,2.0,46.0,,8.0,53.2,1144.0,,6.0,,1138.0,1085.0,,,107.0,,,C
7,2019-09-01,30.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,52.0,1.0,1.0,,52.0,51.9,1106.0,,6.0,,1100.0,1085.0,,,89.0,,,C
8,2019-08-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,49.0,4.0,1.0,,52.0,52.1,1156.0,,6.0,,1150.0,1088.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,48.0,2.0,1.0,,49.0,52.7,1147.0,,6.0,,1141.0,1088.0,,,94.0,,,C
10,2019-06-01,30.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,46.0,3.0,1.0,,48.0,53.1,1130.0,,6.0,,1124.0,1088.0,,,86.0,,,C
11,2019-05-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,44.0,3.0,1.0,,46.0,52.7,1196.0,,7.0,,1189.0,1083.0,,,102.0,,,C
12,2019-04-01,30.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,19.0,26.0,1.0,,44.0,52.8,1124.0,,7.0,,1117.0,1080.0,,,99.0,,,C
13,2019-03-01,31.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,53.1,1185.0,,8.0,,1177.0,1079.0,,,116.0,,,C
14,2019-02-01,28.0,PR,45,8191,0,WILLIAMS FORK - CAMEO,19.0,1.0,1.0,,19.0,53.4,1092.0,,7.0,,1085.0,1077.0,,,82.0,,,C
