,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,5.0,,1.0,,4.0,1340.0,,,,,,
8,2019-08-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,27340,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,4.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,39.0,,4.0,,35.0,1342.0,,,,,,
17,2018-11-01,28.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,524.0,,26.0,,498.0,1342.0,,,,,,
18,2018-10-01,28.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,742.0,,27.0,,715.0,1324.0,,,7.0,,,M
19,2018-09-01,29.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,397.0,,28.0,,369.0,1323.0,,,1.0,,,M
20,2018-08-01,18.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,560.0,,17.0,,543.0,1323.0,,,4.0,,,M
21,2018-07-01,24.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,764.0,,23.0,,741.0,1324.0,,,,,,
22,2018-06-01,28.0,PR,123,27340,0,NIOBRARA-CODELL,,,,,,,963.0,,27.0,,936.0,1324.0,,,7.0,,,M
23,2018-05-01,30.0,PR,123,27340,0,NIOBRARA-CODELL,68.0,,68.0,,,48.0,1490.0,,29.0,,1461.0,1324.0,,,9.0,,,M
