,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-06-01,,PA,123,20499,0,CODELL,26.0,,,-26.0,,,,,,,,,0,0,,0,0,
1,2011-05-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
2,2011-04-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
3,2011-03-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
4,2011-02-01,,SI,123,20499,0,CODELL,25.0,,,,25.0,,,,,,,,0,0,,0,0,
5,2011-01-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
6,2010-12-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
7,2010-11-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
8,2010-10-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
9,2010-09-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
10,2010-08-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
11,2010-07-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
12,2010-06-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
13,2010-05-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
14,2010-04-01,,SI,123,20499,0,CODELL,25.0,,,,25.0,,,,,,,,0,0,,0,0,
15,2010-03-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
16,2010-02-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
17,2010-01-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
18,2009-12-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
19,2009-11-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
20,2009-10-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
21,2009-09-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
22,2009-08-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
23,2009-07-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
24,2009-06-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
25,2009-05-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
26,2009-04-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
27,2009-03-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
28,2009-02-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
29,2009-01-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
30,2008-12-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
31,2008-11-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
32,2008-10-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
33,2008-09-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
34,2008-08-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
35,2008-07-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
36,2008-06-01,,SI,123,20499,0,CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
37,2008-05-01,1.0,PR,123,20499,0,CODELL,120.0,8.0,102.0,,26.0,51.2,,,,,,,0,0,,0,0,
38,2008-04-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
39,2008-03-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
40,2008-02-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
41,2008-01-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
42,2007-12-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
43,2007-11-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
44,2007-10-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
45,2007-09-01,,SI,123,20499,0,CODELL,120.0,,,,120.0,,,,,,,,0,0,,0,0,
46,2007-08-01,5.0,PR,123,20499,0,CODELL,107.0,13.0,,,120.0,,52.0,,20.0,,32.0,1322.0,0,0,,0,0,
47,2007-07-01,31.0,PR,123,20499,0,CODELL,237.0,53.0,183.0,,107.0,50.6,460.0,,124.0,,336.0,1322.0,0,0,3.0,0,0,M
48,2007-06-01,30.0,PR,123,20499,0,CODELL,163.0,74.0,,,237.0,,436.0,,120.0,,316.0,1322.0,0,0,3.0,0,0,M
49,2007-05-01,31.0,PR,123,20499,0,CODELL,102.0,61.0,,,163.0,,462.0,,124.0,,338.0,1322.0,0,0,4.0,0,0,M
50,2007-04-01,30.0,PR,123,20499,0,CODELL,208.0,74.0,180.0,,102.0,49.5,438.0,,120.0,,318.0,1322.0,0,0,3.0,0,0,M
51,2007-03-01,31.0,PR,123,20499,0,CODELL,117.0,91.0,,,208.0,,456.0,,124.0,,332.0,1322.0,0,0,4.0,0,0,M
52,2007-02-01,28.0,PR,123,20499,0,CODELL,48.0,69.0,,,117.0,,405.0,,112.0,,293.0,1322.0,0,0,4.0,0,0,M
53,2007-01-01,30.0,PR,123,20499,0,CODELL,182.0,62.0,196.0,,48.0,47.0,429.0,,120.0,,309.0,1322.0,0,0,4.0,0,0,M
54,2006-12-01,30.0,PR,123,20499,0,CODELL,125.0,57.0,,,182.0,,426.0,,120.0,,306.0,1322.0,0,0,4.0,0,0,M
