,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37208,0,NIOBRARA,,189.0,189.0,,,59.4,25,,,,25.0,2208.0,,,,,,
1,2020-03-01,31,PR,123,37208,0,NIOBRARA,,204.0,204.0,,,64.4,27,,,,27.0,2208.0,,,,,,
2,2020-02-01,29,PR,123,37208,0,NIOBRARA,,283.0,283.0,,,60.5,1518,,315.0,,1203.0,1268.0,,,64.0,,,C
3,2020-01-01,30,PR,123,37208,0,NIOBRARA,,315.0,315.0,,,47.8,1690,,311.0,,1379.0,1268.0,,,81.0,,,C
4,2019-12-01,31,PR,123,37208,0,NIOBRARA,,219.0,219.0,,,60.9,1274,,,,1274.0,1369.0,,,84.0,,,C
5,2019-11-01,30,PR,123,37208,0,NIOBRARA,,293.0,293.0,,,59.1,1483,,,,1483.0,1340.0,,,98.0,,,C
6,2019-10-01,31,PR,123,37208,0,NIOBRARA,,302.0,302.0,,,56.7,1828,,,,1828.0,1332.0,,,50.0,,,C
7,2019-09-01,30,PR,123,37208,0,NIOBRARA,1.0,238.0,239.0,,,56.1,2534,,,,2534.0,1306.0,,,88.0,,,C
8,2019-08-01,16,PR,123,37208,0,NIOBRARA,2.0,85.0,86.0,,1.0,55.0,1364,,,,1364.0,1291.0,,,39.0,,,C
9,2019-07-01,22,PR,123,37208,0,NIOBRARA,3.0,124.0,125.0,,2.0,57.6,910,,,,910.0,1340.0,,,26.0,,,C
10,2019-06-01,30,PR,123,37208,0,NIOBRARA,3.0,268.0,268.0,,3.0,60.2,141,,,,141.0,2001.0,,,33.0,,,C
11,2019-05-01,29,PR,123,37208,0,NIOBRARA,3.0,268.0,268.0,,3.0,64.9,381,,,,381.0,1580.0,,,41.0,,,C
12,2019-04-01,30,PR,123,37208,0,NIOBRARA,2.0,241.0,240.0,,3.0,55.4,334,,,,334.0,1467.0,,,41.0,,,C
13,2019-03-01,31,PR,123,37208,0,NIOBRARA,2.0,219.0,219.0,,2.0,57.8,329,,,,329.0,1502.0,,,40.0,,,C
14,2019-02-01,28,PR,123,37208,0,NIOBRARA,2.0,235.0,235.0,,2.0,62.9,249,,,,249.0,1746.0,,,33.0,,,C
