,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2016-09-01,30.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2016-08-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2016-07-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2016-06-01,30.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2016-05-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2016-04-01,30.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2016-03-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2016-02-01,29.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2016-01-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
10,2015-12-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2015-11-01,30.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
12,2015-10-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2015-09-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2015-08-01,31.0,PR,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2015-07-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2015-06-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2015-05-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2015-04-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2015-03-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
20,2015-02-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
21,2015-01-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2014-12-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
23,2014-11-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2014-10-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2014-09-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2014-08-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
27,2014-07-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
28,2014-06-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
29,2014-05-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
30,2014-04-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2014-03-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
32,2014-02-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
33,2014-01-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
34,2013-12-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
35,2013-11-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
36,2013-10-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
37,2013-09-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
38,2013-08-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
39,2013-07-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
40,2013-06-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
41,2013-05-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
42,2013-04-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
43,2013-03-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
44,2013-02-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
45,2013-01-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2012-12-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
47,2012-11-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
48,2012-10-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
49,2012-09-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
50,2012-08-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
51,2012-07-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
52,2012-06-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
53,2012-05-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
54,2012-04-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
55,2012-03-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
56,2012-02-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
57,2012-01-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
58,2011-12-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
59,2011-11-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
60,2011-10-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
61,2011-09-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
62,2011-08-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
63,2011-07-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
64,2011-06-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
65,2011-05-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
66,2011-04-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
67,2011-03-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
68,2011-02-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
69,2011-01-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
70,2010-12-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
71,2010-11-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
72,2010-10-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
73,2010-09-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
74,2010-08-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
75,2010-07-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
76,2010-06-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
77,2010-05-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
78,2010-04-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
79,2010-03-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
80,2010-02-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
81,2010-01-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
82,2009-12-01,,PA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
83,2009-11-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
84,2009-10-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
85,2009-09-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
86,2009-08-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
87,2009-07-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
88,2009-06-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
89,2009-05-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
90,2009-04-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
91,2009-03-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
92,2009-02-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
93,2009-01-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
94,2008-12-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
95,2008-11-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
96,2008-10-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
97,2008-09-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
98,2008-08-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
99,2008-07-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
100,2008-06-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
101,2008-05-01,,SI,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
102,2008-04-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
103,2008-03-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
104,2008-02-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
105,2008-01-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
106,2007-12-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
107,2007-11-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
108,2007-10-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
109,2007-09-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
110,2007-08-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
111,2007-07-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
112,2007-06-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
113,2007-05-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
114,2007-04-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
115,2007-03-01,,TA,67,8013,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
