,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19220,0,COZZETTE,2.0,1.0,1.0,,2.0,52.91,341.0,,1.0,,340.0,1077.0,,,42.0,,,C
1,2020-04-01,30.0,PR,45,19220,0,CORCORAN,2.0,1.0,1.0,,2.0,52.91,287.0,,1.0,,286.0,1077.0,,,35.0,,,C
2,2020-04-01,30.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,14.0,7.0,8.0,,13.0,52.91,2085.0,,8.0,,2077.0,1077.0,,,254.0,,,C
3,2020-03-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,10.0,6.0,2.0,,14.0,54.16,2252.0,,8.0,,2244.0,1077.0,,,264.0,,,C
4,2020-03-01,31.0,PR,45,19220,0,COZZETTE,2.0,1.0,,-1.0,2.0,,368.0,,1.0,,367.0,1077.0,,,43.0,,,C
5,2020-03-01,31.0,PR,45,19220,0,CORCORAN,1.0,1.0,,,2.0,,310.0,,1.0,,309.0,1077.0,,,36.0,,,C
6,2020-02-01,29.0,PR,45,19220,0,CORCORAN,1.0,1.0,1.0,,1.0,53.58,291.0,,1.0,,290.0,1077.0,,,33.0,,,C
7,2020-02-01,29.0,PR,45,19220,0,COZZETTE,2.0,1.0,1.0,,2.0,53.58,346.0,,1.0,,345.0,1077.0,,,39.0,,,C
8,2020-02-01,29.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,9.0,8.0,8.0,1.0,10.0,53.58,2115.0,,8.0,,2107.0,1077.0,,,240.0,,,C
9,2020-01-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,5.0,6.0,2.0,,9.0,54.25,2254.0,,8.0,,2246.0,1077.0,,,244.0,,,C
10,2020-01-01,31.0,PR,45,19220,0,COZZETTE,1.0,1.0,,,2.0,,369.0,,1.0,,368.0,1077.0,,,40.0,,,C
11,2020-01-01,31.0,PR,45,19220,0,CORCORAN,1.0,1.0,,-1.0,1.0,,310.0,,1.0,,309.0,1077.0,,,34.0,,,C
12,2019-12-01,31.0,PR,45,19220,0,COZZETTE,1.0,1.0,1.0,,1.0,53.36,359.0,,1.0,,358.0,1077.0,,,35.0,,,C
13,2019-12-01,31.0,PR,45,19220,0,CORCORAN,1.0,1.0,1.0,,1.0,53.36,302.0,,1.0,,301.0,1077.0,,,30.0,,,C
14,2019-12-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,7.0,5.0,8.0,1.0,5.0,53.36,2197.0,,8.0,,2189.0,1077.0,,,215.0,,,C
15,2019-11-01,30.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,6.0,8.0,7.0,,7.0,52.22,2188.0,,7.0,,2181.0,1077.0,,,184.0,,,C
16,2019-11-01,30.0,PR,45,19220,0,CORCORAN,1.0,1.0,1.0,,1.0,52.22,301.0,,1.0,,300.0,1077.0,,,25.0,,,C
17,2019-11-01,30.0,PR,45,19220,0,COZZETTE,1.0,1.0,1.0,,1.0,52.22,358.0,,1.0,,357.0,1077.0,,,30.0,,,C
18,2019-10-01,31.0,PR,45,19220,0,COZZETTE,1.0,1.0,1.0,,1.0,53.11,356.0,,1.0,,355.0,1077.0,,,30.0,,,C
19,2019-10-01,31.0,PR,45,19220,0,CORCORAN,1.0,1.0,1.0,,1.0,53.11,299.0,,1.0,,298.0,1077.0,,,25.0,,,C
20,2019-10-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,7.0,6.0,7.0,,6.0,53.11,2171.0,,6.0,,2165.0,1077.0,,,181.0,,,C
21,2019-09-01,30.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,8.0,5.0,6.0,,7.0,52.91,2134.0,,6.0,,2128.0,1077.0,,,148.0,,,C
22,2019-09-01,30.0,PR,45,19220,0,CORCORAN,1.0,1.0,1.0,,1.0,52.91,294.0,,1.0,,293.0,1077.0,,,20.0,,,C
23,2019-09-01,30.0,PR,45,19220,0,COZZETTE,1.0,1.0,1.0,,1.0,52.91,349.0,,1.0,,348.0,1077.0,,,24.0,,,C
24,2019-08-01,31.0,PR,45,19220,0,COZZETTE,2.0,1.0,2.0,,1.0,51.71,360.0,,1.0,,359.0,1077.0,,,65.0,,,C
25,2019-08-01,31.0,PR,45,19220,0,CORCORAN,2.0,1.0,1.0,-1.0,1.0,51.71,303.0,,1.0,,302.0,1077.0,,,54.0,,,C
26,2019-08-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,13.0,5.0,11.0,1.0,8.0,51.71,2199.0,,6.0,,2193.0,1077.0,,,396.0,,,C
27,2019-07-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,5.0,11.0,2.0,-1.0,13.0,52.68,2222.0,,6.0,,2216.0,1074.0,,,343.0,,,C
28,2019-07-01,31.0,PR,45,19220,0,CORCORAN,1.0,1.0,,,2.0,,306.0,,1.0,,305.0,1074.0,,,47.0,,,C
29,2019-07-01,31.0,PR,45,19220,0,COZZETTE,1.0,2.0,,-1.0,2.0,,364.0,,1.0,,363.0,1074.0,,,56.0,,,C
30,2019-06-01,30.0,PR,45,19220,0,COZZETTE,3.0,1.0,3.0,,1.0,53.04,363.0,,1.0,,362.0,1074.0,,,49.0,,,C
31,2019-06-01,30.0,PR,45,19220,0,CORCORAN,2.0,1.0,2.0,,1.0,53.04,305.0,,1.0,,304.0,1074.0,,,41.0,,,C
32,2019-06-01,30.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,16.0,6.0,18.0,1.0,5.0,53.04,2214.0,,6.0,,2208.0,1074.0,,,297.0,,,C
33,2019-05-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,10.0,13.0,8.0,1.0,16.0,52.91,2315.0,,7.0,,2308.0,1075.0,,,235.0,,,C
34,2019-05-01,31.0,PR,45,19220,0,CORCORAN,1.0,2.0,1.0,,2.0,52.91,319.0,,1.0,,318.0,1075.0,,,32.0,,,C
35,2019-05-01,31.0,PR,45,19220,0,COZZETTE,2.0,2.0,1.0,,3.0,52.91,379.0,,1.0,,378.0,1075.0,,,38.0,,,C
36,2019-04-01,30.0,PR,45,19220,0,COZZETTE,3.0,1.0,2.0,,2.0,52.47,368.0,,1.0,,367.0,1075.0,,,33.0,,,C
37,2019-04-01,30.0,PR,45,19220,0,CORCORAN,2.0,1.0,2.0,,1.0,52.47,309.0,,1.0,,308.0,1075.0,,,28.0,,,C
38,2019-04-01,30.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,15.0,7.0,12.0,,10.0,52.47,2246.0,,6.0,,2240.0,1075.0,,,202.0,,,C
39,2019-03-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,18.0,10.0,13.0,,15.0,53.17,2347.0,,7.0,,2340.0,1077.0,,,200.0,,,C
40,2019-03-01,31.0,PR,45,19220,0,CORCORAN,3.0,1.0,2.0,,2.0,53.17,323.0,,1.0,,322.0,1077.0,,,28.0,,,C
41,2019-03-01,31.0,PR,45,19220,0,COZZETTE,3.0,2.0,2.0,,3.0,53.17,384.0,,1.0,,383.0,1077.0,,,33.0,,,C
42,2019-02-01,28.0,PR,45,19220,0,COZZETTE,2.0,2.0,,-1.0,3.0,,355.0,,1.0,,354.0,1076.0,,,33.0,,,C
43,2019-02-01,28.0,PR,45,19220,0,CORCORAN,1.0,2.0,,,3.0,,298.0,,1.0,,297.0,1076.0,,,28.0,,,C
44,2019-02-01,28.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,9.0,12.0,2.0,-1.0,18.0,53.41,2166.0,,6.0,,2160.0,1076.0,,,203.0,,,C
45,2019-01-01,31.0,PR,45,19220,0,WILLIAMS FORK - CAMEO,8.0,8.0,7.0,,9.0,53.44,2386.0,,7.0,,2379.0,1076.0,,,192.0,,,C
46,2019-01-01,31.0,PR,45,19220,0,CORCORAN,1.0,1.0,1.0,,1.0,53.44,329.0,,1.0,,328.0,1076.0,,,26.0,,,C
47,2019-01-01,31.0,PR,45,19220,0,COZZETTE,1.0,1.0,1.0,1.0,2.0,53.44,390.0,,1.0,,389.0,1076.0,,,31.0,,,C
48,2018-12-01,31.0,PR,45,19220,0,COZZETTE,1.0,1.0,1.0,,1.0,53.48,385.0,,1.0,,384.0,1075.0,,,38.0,,,C
