,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,36806,0,J SAND,37.0,,,,37.0,,310.0,,,,310.0,1220.0,,,1.0,,,M
1,2020-04-01,7.0,PR,123,36806,0,NIOBRARA-CODELL,148.0,,,,148.0,,207.0,,,,207.0,1220.0,,,4.0,,,M
2,2020-03-01,31.0,PR,123,36806,0,J SAND,30.0,7.0,,,37.0,,1568.0,,,,1568.0,1220.0,,,5.0,,,M
3,2020-03-01,31.0,PR,123,36806,0,NIOBRARA-CODELL,118.0,30.0,,,148.0,,1045.0,,,,1045.0,1220.0,,,21.0,,,M
4,2020-02-01,29.0,PR,123,36806,0,J SAND,22.0,8.0,,,30.0,,1394.0,,,,1394.0,1221.0,,,5.0,,,M
5,2020-02-01,29.0,PR,123,36806,0,NIOBRARA-CODELL,87.0,31.0,,,118.0,,930.0,,,,930.0,1221.0,,,19.0,,,M
6,2020-01-01,31.0,PR,123,36806,0,J SAND,25.0,9.0,12.0,,22.0,58.5,1496.0,,,,1496.0,1221.0,,,6.0,,,M
7,2020-01-01,31.0,PR,123,36806,0,NIOBRARA-CODELL,98.0,37.0,48.0,,87.0,58.5,997.0,,,,997.0,1221.0,,,23.0,,,M
8,2019-12-01,31.0,PR,123,36806,0,J SAND,15.0,10.0,,,25.0,,1468.0,,,,1468.0,1222.0,,,7.0,,,M
9,2019-12-01,31.0,PR,123,36806,0,NIOBRARA-CODELL,58.0,40.0,,,98.0,,979.0,,,,979.0,1222.0,,,28.0,,,M
10,2019-11-01,30.0,PR,123,36806,0,J SAND,42.0,11.0,35.0,-3.0,15.0,52.0,1432.0,,,,1432.0,1221.0,,,8.0,,,M
11,2019-11-01,30.0,PR,123,36806,0,NIOBRARA-CODELL,168.0,42.0,141.0,-11.0,58.0,52.0,955.0,,,,955.0,1221.0,,,34.0,,,M
12,2019-10-01,31.0,PR,123,36806,0,J SAND,35.0,7.0,,,42.0,,1361.0,,,,1361.0,1221.0,,,10.0,,,M
13,2019-10-01,31.0,PR,123,36806,0,NIOBRARA-CODELL,141.0,27.0,,,168.0,,908.0,,,,908.0,1221.0,,,38.0,,,M
14,2019-09-01,27.0,PR,123,36806,0,J SAND,31.0,4.0,,,35.0,,1161.0,,,,1161.0,1219.0,,,6.0,,,M
15,2019-09-01,27.0,PR,123,36806,0,NIOBRARA-CODELL,123.0,18.0,,,141.0,,774.0,,,,774.0,1219.0,,,24.0,,,M
16,2019-08-01,7.0,PR,123,36806,0,J SAND,29.0,2.0,,,31.0,,352.0,,,,352.0,1219.0,,,2.0,,,M
17,2019-08-01,7.0,PR,123,36806,0,NIOBRARA-CODELL,115.0,8.0,,,123.0,,235.0,,,,235.0,1219.0,,,6.0,,,M
18,2019-07-01,25.0,PR,123,36806,0,J SAND,25.0,4.0,,,29.0,,947.0,,,,947.0,1226.0,,,9.0,,,M
19,2019-07-01,25.0,PR,123,36806,0,NIOBRARA-CODELL,99.0,16.0,,,115.0,,631.0,,,,631.0,1226.0,,,35.0,,,M
20,2019-06-01,30.0,PR,123,36806,0,J SAND,19.0,6.0,,,25.0,,1256.0,,,,1256.0,1244.0,,,11.0,,,M
21,2019-06-01,30.0,PR,123,36806,0,NIOBRARA-CODELL,75.0,24.0,,,99.0,,837.0,,,,837.0,1244.0,,,43.0,,,M
22,2019-05-01,31.0,PR,123,36806,0,J SAND,20.0,7.0,8.0,,19.0,51.0,1345.0,,,,1345.0,1245.0,,,11.0,,,M
23,2019-05-01,31.0,PR,123,36806,0,NIOBRARA-CODELL,79.0,28.0,32.0,,75.0,51.0,896.0,,,,896.0,1245.0,,,45.0,,,M
24,2019-04-01,30.0,PR,123,36806,0,J SAND,11.0,9.0,,,20.0,,1292.0,,,,1292.0,1246.0,,,10.0,,,M
25,2019-04-01,30.0,PR,123,36806,0,NIOBRARA-CODELL,42.0,37.0,,,79.0,,861.0,,,,861.0,1246.0,,,42.0,,,M
26,2019-03-01,31.0,PR,123,36806,0,J SAND,38.0,10.0,37.0,,11.0,57.2,1504.0,,,,1504.0,1246.0,,,12.0,,,M
27,2019-03-01,31.0,PR,123,36806,0,NIOBRARA-CODELL,150.0,40.0,148.0,,42.0,57.2,1003.0,,,,1003.0,1246.0,,,48.0,,,M
28,2019-02-01,28.0,PR,123,36806,0,J SAND,27.0,11.0,,,38.0,,1348.0,,,,1348.0,1246.0,,,10.0,,,C
29,2019-02-01,28.0,PR,123,36806,0,NIOBRARA-CODELL,106.0,44.0,,,150.0,,899.0,,,,899.0,1246.0,,,38.0,,,C
30,2019-01-01,31.0,PR,123,36806,0,J SAND,13.0,14.0,,,27.0,,1830.0,,,,1830.0,1246.0,,,11.0,,,C
31,2019-01-01,31.0,PR,123,36806,0,NIOBRARA-CODELL,53.0,53.0,,,106.0,,1220.0,,,,1220.0,1246.0,,,45.0,,,C
32,2018-12-01,31.0,PR,123,36806,0,J SAND,29.0,10.0,26.0,,13.0,52.2,1646.0,,,,1646.0,1277.0,,,10.0,,,C
