,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,29376,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-06-01,0.0,PA,123,29376,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-05-01,0.0,PA,123,29376,0,J SAND,2.0,,2.0,,,40.0,,,,,,,,,,,,
3,2018-05-01,0.0,PA,123,29376,0,NIOBRARA-CODELL,33.0,,33.0,,,40.0,,,,,,,,,,,,
4,2018-04-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
5,2018-04-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
6,2018-03-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
7,2018-03-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
8,2018-02-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2018-01-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
12,2017-12-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
13,2017-12-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
14,2017-11-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
15,2017-11-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
16,2017-10-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
18,2017-09-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-09-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-08-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-08-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-07-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-07-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-06-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-06-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-05-01,0.0,SI,123,29376,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-05-01,0.0,SI,123,29376,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-04-01,25.0,PR,123,29376,0,J SAND,4.0,4.0,5.0,-1.0,2.0,52.5,744.0,,12.0,,732.0,1187.0,0.0,0.0,,0.0,0.0,
29,2017-04-01,25.0,PR,123,29376,0,NIOBRARA-CODELL,66.0,72.0,101.0,-4.0,33.0,52.5,735.0,,12.0,,723.0,1187.0,0.0,0.0,,0.0,0.0,
30,2017-03-01,31.0,PR,123,29376,0,J SAND,3.0,6.0,6.0,1.0,4.0,52.8,1273.0,,15.0,,1258.0,1187.0,0.0,0.0,6.0,0.0,0.0,M
31,2017-03-01,31.0,PR,123,29376,0,NIOBRARA-CODELL,50.0,121.0,106.0,1.0,66.0,52.8,1257.0,,15.0,,1242.0,1187.0,0.0,0.0,6.0,0.0,0.0,M
