,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,37.0,4.0,,,41.0,,452.0,,41.0,36.0,375.0,1013.0,,,27.0,,,C
1,2020-03-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,596.0,,48.0,51.0,497.0,1022.0,,,,,,
2,2020-02-01,28.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,645.0,,45.0,57.0,543.0,1024.0,,,,,,
3,2020-01-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1052.0,,53.0,103.0,896.0,1018.0,,,33.0,,,C
4,2019-12-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1394.0,,56.0,166.0,1172.0,989.0,,,27.0,,,C
5,2019-11-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,36.0,1.0,,,37.0,,1194.0,,53.0,137.0,1004.0,973.0,,,82.0,,,C
6,2019-10-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1455.0,,60.0,159.0,1236.0,970.0,,,37.0,,,C
7,2019-09-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1459.0,,58.0,133.0,1268.0,991.0,,,30.0,,,C
8,2019-08-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,1540.0,,64.0,104.0,1372.0,1017.0,,,73.0,,,C
9,2019-07-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,58.0,,,-22.0,36.0,,1646.0,,68.0,107.0,1471.0,995.0,,,69.0,,,C
10,2019-06-01,29.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1594.0,,63.0,158.0,1373.0,975.0,,,45.0,,,C
11,2019-05-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1603.0,,68.0,109.0,1426.0,992.0,,,108.0,,,C
12,2019-04-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1700.0,,67.0,164.0,1469.0,984.0,,,91.0,,,C
13,2019-03-01,23.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,1.0,,,58.0,,1746.0,,58.0,189.0,1499.0,978.0,,,90.0,,,C
14,2019-02-01,11.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,99.0,,16.0,10.0,73.0,974.0,,,,,,
15,2019-01-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,315.0,,46.0,31.0,238.0,980.0,,,,,,
16,2018-12-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,335.0,,46.0,34.0,255.0,976.0,,,,,,
17,2018-11-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,334.0,,45.0,33.0,256.0,981.0,,,8.0,,,C
18,2018-10-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,356.0,,46.0,38.0,272.0,990.0,,,,,,
19,2018-09-01,19.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,141.0,,28.0,11.0,102.0,1037.0,,,,,,
20,2018-08-01,3.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,16.0,,4.0,1.0,11.0,1023.0,,,,,,
21,2018-07-01,5.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,19.0,,7.0,1.0,11.0,1019.0,,,1.0,,,C
22,2018-06-01,26.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1054.0,1.0,57.0,101.0,895.0,1032.0,,,,,,
23,2018-05-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1539.0,2.0,78.0,207.0,1252.0,1032.0,,,,,,
24,2018-04-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1574.0,1.0,103.0,562.0,908.0,1058.0,,,45.0,,,C
25,2018-03-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1514.0,1.0,115.0,255.0,1143.0,1059.0,,,48.0,,,C
26,2018-02-01,28.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1411.0,1.0,106.0,233.0,1071.0,1054.0,,,73.0,,,C
27,2018-01-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,57.0,,,,57.0,,1548.0,1.0,116.0,249.0,1182.0,1056.0,,,,,,
28,2017-12-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,7.0,50.0,,,57.0,,1563.0,1.0,118.0,117.0,1327.0,1061.0,,,46.0,,,C
29,2017-11-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1556.0,1.0,103.0,254.0,1198.0,1057.0,,,,,,
30,2017-10-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1631.0,1.0,106.0,165.0,1359.0,1014.0,,,77.0,,,C
31,2017-09-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1601.0,2.0,104.0,112.0,1383.0,1014.0,,,,,,
32,2017-08-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,60.0,11.0,65.0,,6.0,51.4,1676.0,3.0,108.0,95.0,1470.0,1016.0,,,23.0,,,C
33,2017-07-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,58.0,2.0,,,60.0,,1658.0,3.0,108.0,79.0,1468.0,1021.0,,,33.0,,,C
34,2017-06-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,55.0,3.0,,,58.0,,1639.0,2.0,106.0,117.0,1414.0,1011.0,,,75.0,,,C
35,2017-05-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,54.0,1.0,,,55.0,,1718.0,2.0,111.0,124.0,1481.0,1010.0,,,37.0,,,C
36,2017-04-01,27.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,54.0,,,,54.0,,1686.0,2.0,103.0,133.0,1448.0,1000.0,,,32.0,,,C
37,2017-03-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,54.0,,,,54.0,,1748.0,2.0,112.0,148.0,1486.0,1013.0,,,40.0,,,C
38,2017-02-01,28.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,54.0,,,,54.0,,1604.0,3.0,102.0,144.0,1355.0,1011.0,,,61.0,,,C
39,2017-01-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,53.0,1.0,,,54.0,,1779.0,3.0,114.0,176.0,1486.0,1024.0,,,84.0,,,C
40,2016-12-01,31.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,49.0,4.0,,,53.0,,1800.0,2.0,111.0,176.0,1511.0,1013.0,,,46.0,,,C
41,2016-11-01,30.0,PR,77,9041,0,WILLIAMS FORK - CAMEO,48.0,1.0,,,49.0,,1710.0,2.0,105.0,154.0,1449.0,997.0,,,39.0,,,C
