,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,16.0,9.0,15.0,,10.0,54.2,2422.0,,16.0,,2406.0,1126.0,,,69.0,,,C
1,2020-03-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,10.0,9.0,3.0,,16.0,54.2,2519.0,,16.0,,2503.0,1126.0,,,82.0,,,C
2,2020-02-01,29.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,5.0,8.0,3.0,,10.0,54.3,2343.0,,14.0,,2329.0,1126.0,,,72.0,,,C
3,2020-01-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,11.0,10.0,16.0,,5.0,54.3,2528.0,,16.0,,2512.0,1124.0,,,75.0,,,C
4,2019-12-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.3,2591.0,,16.0,,2575.0,1124.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,52.5,2534.0,,16.0,,2518.0,1124.0,,,72.0,,,C
6,2019-10-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,12.0,8.0,14.0,,6.0,53.3,2648.0,,16.0,,2632.0,1124.0,,,84.0,,,C
7,2019-09-01,30.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,7.0,7.0,2.0,,12.0,51.9,2572.0,,16.0,,2556.0,1124.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,14.0,6.0,13.0,,7.0,53.0,2658.0,,16.0,,2642.0,1115.0,,,84.0,,,C
9,2019-07-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,8.0,8.0,2.0,,14.0,52.7,2691.0,,17.0,,2674.0,1115.0,,,85.0,,,C
10,2019-06-01,30.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,14.0,9.0,15.0,,8.0,53.5,2656.0,,16.0,,2640.0,1115.0,,,85.0,,,C
11,2019-05-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,8.0,9.0,3.0,,14.0,52.7,2848.0,,18.0,,2830.0,1107.0,,,114.0,,,C
12,2019-04-01,30.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,14.0,9.0,15.0,,8.0,53.7,2682.0,,17.0,,2665.0,1106.0,,,104.0,,,C
13,2019-03-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,8.0,10.0,4.0,,14.0,53.1,2853.0,,20.0,,2833.0,1105.0,,,94.0,,,C
14,2019-02-01,28.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,14.0,9.0,15.0,,8.0,54.8,2701.0,,19.0,,2682.0,1097.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,8.0,9.0,3.0,,14.0,53.7,2662.0,,19.0,,2643.0,1098.0,,,93.0,,,C
16,2018-12-01,31.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,14.0,9.0,15.0,,8.0,54.0,2977.0,,22.0,,2955.0,1095.0,,,101.0,,,C
17,2018-11-01,30.0,PR,45,18247,0,WILLIAMS FORK - CAMEO,7.0,10.0,3.0,,14.0,53.3,2945.0,,21.0,,2924.0,1098.0,,,119.0,,,C
