,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,34590,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-12-01,0.0,PA,123,34590,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-11-01,0.0,SI,123,34590,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-11-01,0.0,SI,123,34590,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
4,2018-10-01,0.0,SI,123,34590,0,J SAND,2.0,,1.0,-1.0,,48.7,,,,,,,,,,,,
5,2018-10-01,0.0,SI,123,34590,0,NIOBRARA-CODELL,60.0,,29.0,-21.0,10.0,48.7,,,,,,,,,,,,
6,2018-09-01,30.0,PR,123,34590,0,J SAND,2.0,,,,2.0,,180.0,,,,180.0,1291.0,,,1.0,,,C
7,2018-09-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,39.0,21.0,,,60.0,,721.0,,,,721.0,1291.0,,,33.0,,,C
8,2018-08-01,31.0,PR,123,34590,0,J SAND,2.0,2.0,3.0,1.0,2.0,49.9,187.0,,,,187.0,1290.0,,,1.0,,,C
9,2018-08-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,63.0,43.0,88.0,21.0,39.0,49.9,747.0,,,,747.0,1290.0,,,38.0,,,C
10,2018-07-01,31.0,PR,123,34590,0,J SAND,1.0,1.0,,,2.0,,186.0,,,,186.0,1289.0,,,1.0,,,C
11,2018-07-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,26.0,37.0,,,63.0,,744.0,,,,744.0,1289.0,,,28.0,,,M
12,2018-06-01,30.0,PR,123,34590,0,J SAND,2.0,1.0,2.0,,1.0,49.4,174.0,,,,174.0,1291.0,,,2.0,,,C
13,2018-06-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,49.0,35.0,58.0,,26.0,49.4,695.0,,,,695.0,1291.0,,,61.0,,,C
14,2018-05-01,31.0,PR,123,34590,0,J SAND,2.0,2.0,2.0,,2.0,46.0,217.0,,,,217.0,1289.0,,,,,,
15,2018-05-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,62.0,41.0,53.0,-1.0,49.0,46.0,867.0,,,,867.0,1289.0,,,,,,
16,2018-04-01,30.0,PR,123,34590,0,J SAND,1.0,1.0,,,2.0,,212.0,,,,212.0,1290.0,,,2.0,,,C
17,2018-04-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,23.0,39.0,,,62.0,,849.0,,,,849.0,1290.0,,,70.0,,,C
18,2018-03-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,2.0,,1.0,53.3,183.0,,,,183.0,1295.0,,,,,,
19,2018-03-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,39.0,36.0,52.0,,23.0,53.3,730.0,,,,730.0,1295.0,,,,,,
20,2018-02-01,28.0,PR,123,34590,0,J SAND,2.0,1.0,2.0,,1.0,49.6,163.0,,,,163.0,1295.0,,,1.0,,,C
21,2018-02-01,28.0,PR,123,34590,0,NIOBRARA-CODELL,64.0,35.0,60.0,,39.0,49.6,652.0,,,,652.0,1295.0,,,40.0,,,C
22,2018-01-01,31.0,PR,123,34590,0,J SAND,1.0,1.0,,,2.0,,170.0,,,,170.0,1295.0,,,5.0,,,C
23,2018-01-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,29.0,35.0,,,64.0,,680.0,,,,680.0,1295.0,,,151.0,,,C
24,2017-12-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,2.0,,1.0,46.6,179.0,,,,179.0,1295.0,,,,,,
25,2017-12-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,39.0,47.0,57.0,,29.0,46.6,715.0,,,,715.0,1295.0,,,,,,
26,2017-11-01,30.0,PR,123,34590,0,J SAND,2.0,1.0,2.0,,1.0,49.8,180.0,,,,180.0,1295.0,,,3.0,,,C
27,2017-11-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,63.0,33.0,57.0,,39.0,49.8,721.0,,,,721.0,1295.0,,,79.0,,,C
28,2017-10-01,31.0,PR,123,34590,0,J SAND,3.0,1.0,2.0,,2.0,51.2,186.0,,,,186.0,1295.0,,,1.0,,,C
29,2017-10-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,85.0,43.0,65.0,,63.0,51.2,745.0,,,,745.0,1295.0,,,40.0,,,C
30,2017-09-01,30.0,PR,123,34590,0,J SAND,1.0,2.0,,,3.0,,196.0,,,,196.0,1295.0,,,1.0,,,C
31,2017-09-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,35.0,50.0,,,85.0,,784.0,,,,784.0,1295.0,,,40.0,,,C
32,2017-08-01,27.0,PR,123,34590,0,J SAND,2.0,1.0,2.0,,1.0,53.3,176.0,,,,176.0,1295.0,,,1.0,,,C
33,2017-08-01,27.0,PR,123,34590,0,NIOBRARA-CODELL,58.0,38.0,61.0,,35.0,53.3,704.0,,,,704.0,1295.0,,,40.0,,,M
34,2017-07-01,31.0,PR,123,34590,0,J SAND,2.0,2.0,2.0,,2.0,49.0,206.0,,,,206.0,1295.0,,,1.0,,,C
35,2017-07-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,69.0,47.0,58.0,,58.0,49.0,822.0,,,,822.0,1295.0,,,40.0,,,C
36,2017-06-01,30.0,PR,123,34590,0,J SAND,3.0,1.0,2.0,,2.0,49.2,194.0,,,,194.0,1295.0,,,1.0,,,C
37,2017-06-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,88.0,45.0,64.0,,69.0,49.2,778.0,,,,778.0,1295.0,,,40.0,,,C
38,2017-05-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,,,3.0,,204.0,,,,204.0,1295.0,,,1.0,,,C
39,2017-05-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,38.0,50.0,,,88.0,,816.0,,,,816.0,1295.0,,,40.0,,,C
40,2017-04-01,30.0,PR,123,34590,0,J SAND,2.0,1.0,2.0,,1.0,49.6,212.0,,,,212.0,1295.0,,,1.0,,,C
41,2017-04-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,45.0,49.0,56.0,,38.0,49.6,849.0,,,,849.0,1295.0,,,40.0,,,C
42,2017-03-01,31.0,PR,123,34590,0,J SAND,2.0,2.0,2.0,,2.0,48.9,226.0,,,,226.0,1295.0,,,3.0,,,C
43,2017-03-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,45.0,52.0,52.0,,45.0,48.9,903.0,,,,903.0,1295.0,,,85.0,,,C
44,2017-02-01,28.0,PR,123,34590,0,J SAND,1.0,3.0,2.0,,2.0,47.6,208.0,,,,208.0,1319.0,,,3.0,,,C
45,2017-02-01,28.0,PR,123,34590,0,NIOBRARA-CODELL,36.0,56.0,47.0,,45.0,47.6,832.0,,,,832.0,1319.0,,,77.0,,,C
46,2017-01-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,2.0,,1.0,50.0,233.0,,,,233.0,1319.0,,,3.0,,,C
47,2017-01-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,43.0,54.0,61.0,,36.0,50.0,933.0,,,,933.0,1319.0,,,77.0,,,C
48,2016-12-01,31.0,PR,123,34590,0,J SAND,2.0,1.0,2.0,,1.0,56.2,231.0,,,,231.0,1319.0,,,2.0,,,C
49,2016-12-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,50.0,48.0,55.0,,43.0,56.2,922.0,,,,922.0,1319.0,,,59.0,,,C
50,2016-11-01,30.0,PR,123,34590,0,J SAND,3.0,2.0,3.0,,2.0,51.5,223.0,,,,223.0,1319.0,,,4.0,,,M
51,2016-11-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,85.0,60.0,95.0,,50.0,51.5,894.0,,,,894.0,1319.0,,,108.0,,,M
52,2016-10-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,,,3.0,,226.0,,,,226.0,1319.0,,,1.0,,,C
53,2016-10-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,24.0,61.0,,,85.0,,903.0,,,,903.0,1319.0,,,40.0,,,C
54,2016-09-01,30.0,PR,123,34590,0,J SAND,1.0,2.0,2.0,,1.0,50.3,218.0,,,,218.0,1319.0,,,5.0,,,C
55,2016-09-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,31.0,54.0,61.0,,24.0,50.3,873.0,,,,873.0,1319.0,,,155.0,,,C
56,2016-08-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,2.0,,1.0,70.3,226.0,,,,226.0,1319.0,,,3.0,,,M
57,2016-08-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,25.0,60.0,54.0,,31.0,70.3,903.0,,,,903.0,1319.0,,,80.0,,,M
58,2016-07-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,2.0,,1.0,49.9,213.0,,,,213.0,1319.0,,,2.0,,,M
59,2016-07-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,15.0,60.0,50.0,,25.0,49.9,851.0,,,,851.0,1319.0,,,68.0,,,M
60,2016-06-01,15.0,PR,123,34590,0,J SAND,2.0,2.0,3.0,,1.0,49.9,115.0,,,,115.0,1319.0,,,1.0,,,C
61,2016-06-01,15.0,PR,123,34590,0,NIOBRARA-CODELL,52.0,37.0,74.0,,15.0,49.9,462.0,,,,462.0,1319.0,,,20.0,,,C
62,2016-05-01,31.0,PR,123,34590,0,J SAND,2.0,3.0,3.0,,2.0,50.3,217.0,,,,217.0,1319.0,,,2.0,,,M
63,2016-05-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,71.0,69.0,88.0,,52.0,50.3,869.0,,,,869.0,1319.0,,,49.0,,,M
64,2016-04-01,27.0,PR,123,34590,0,J SAND,2.0,2.0,2.0,,2.0,47.6,208.0,,,,208.0,1319.0,,,1.0,,,C
65,2016-04-01,27.0,PR,123,34590,0,NIOBRARA-CODELL,58.0,65.0,52.0,,71.0,47.6,832.0,,,,832.0,1319.0,,,40.0,,,C
66,2016-03-01,31.0,PR,123,34590,0,J SAND,2.0,2.0,2.0,,2.0,47.8,231.0,,,,231.0,1319.0,,,3.0,,,C
67,2016-03-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,49.0,64.0,55.0,,58.0,47.8,924.0,,,,924.0,1319.0,,,80.0,,,C
68,2016-02-01,29.0,PR,123,34590,0,J SAND,1.0,3.0,2.0,,2.0,49.2,222.0,,,,222.0,1284.0,,,3.0,,,C
69,2016-02-01,29.0,PR,123,34590,0,NIOBRARA-CODELL,43.0,59.0,53.0,,49.0,49.2,887.0,,,,887.0,1284.0,,,77.0,,,C
70,2016-01-01,31.0,PR,123,34590,0,J SAND,1.0,2.0,2.0,,1.0,47.3,246.0,,,,246.0,1284.0,,,2.0,,,C
71,2016-01-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,32.0,71.0,57.0,-3.0,43.0,47.3,983.0,,,,983.0,1284.0,,,56.0,,,C
72,2015-12-01,31.0,PR,123,34590,0,J SAND,2.0,3.0,4.0,,1.0,52.5,246.0,,,,246.0,1284.0,,,3.0,,,M
73,2015-12-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,68.0,69.0,105.0,,32.0,52.5,986.0,,,,986.0,1284.0,,,99.0,,,M
74,2015-11-01,30.0,PR,123,34590,0,J SAND,2.0,2.0,2.0,,2.0,46.5,251.0,,,,251.0,1284.0,,,1.0,,,C
75,2015-11-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,55.0,70.0,57.0,,68.0,46.5,1003.0,,,,1003.0,1284.0,,,40.0,,,C
76,2015-10-01,31.0,PR,123,34590,0,J SAND,1.0,3.0,2.0,,2.0,48.8,269.0,,,,269.0,1284.0,,,,,,
77,2015-10-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,25.0,84.0,54.0,,55.0,48.8,1077.0,,,,1077.0,1284.0,,,11.0,,,C
78,2015-09-01,30.0,PR,123,34590,0,J SAND,2.0,2.0,3.0,,1.0,48.7,195.0,,,,195.0,1284.0,,,4.0,,,C
79,2015-09-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,60.0,68.0,103.0,,25.0,48.7,778.0,,,,778.0,1284.0,,,111.0,,,C
80,2015-08-01,31.0,PR,123,34590,0,J SAND,1.0,3.0,2.0,,2.0,48.2,261.0,,,,261.0,1210.0,,,2.0,,,C
81,2015-08-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,31.0,84.0,55.0,,60.0,48.2,1043.0,,,,1043.0,1210.0,,,59.0,,,C
82,2015-07-01,31.0,PR,123,34590,0,J SAND,2.0,2.0,3.0,,1.0,49.3,221.0,,,,221.0,1210.0,,,2.0,,,C
83,2015-07-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,53.0,81.0,103.0,,31.0,49.3,884.0,,,,884.0,1210.0,,,57.0,,,C
84,2015-06-01,30.0,PR,123,34590,0,J SAND,1.0,3.0,2.0,,2.0,48.4,245.0,,,,245.0,1210.0,,,3.0,,,C
85,2015-06-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,22.0,82.0,51.0,,53.0,48.4,981.0,,,,981.0,1210.0,,,74.0,,,C
86,2015-05-01,31.0,PR,123,34590,0,J SAND,2.0,3.0,4.0,,1.0,49.4,263.0,,,,263.0,1210.0,,,3.0,,,C
87,2015-05-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,55.0,94.0,127.0,,22.0,49.4,1051.0,,,,1051.0,1210.0,,,77.0,,,C
88,2015-04-01,30.0,PR,123,34590,0,J SAND,2.0,3.0,3.0,,2.0,47.6,259.0,,,,259.0,1210.0,,,2.0,,,C
89,2015-04-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,66.0,86.0,97.0,,55.0,47.7,1036.0,,,,1036.0,1210.0,,,66.0,,,C
90,2015-03-01,31.0,PR,123,34590,0,J SAND,2.0,3.0,3.0,,2.0,48.5,276.0,,,,276.0,1210.0,,,3.0,,,C
91,2015-03-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,51.0,94.0,79.0,,66.0,48.5,1106.0,,,,1106.0,1210.0,,,80.0,,,C
92,2015-02-01,28.0,PR,123,34590,0,J SAND,1.0,3.0,2.0,,2.0,49.7,236.0,,,,236.0,1275.0,,,2.0,,,C
93,2015-02-01,28.0,PR,123,34590,0,NIOBRARA-CODELL,33.0,80.0,62.0,,51.0,49.7,945.0,,,,945.0,1275.0,,,65.0,,,C
94,2015-01-01,31.0,PR,123,34590,0,J SAND,2.0,3.0,4.0,,1.0,48.5,263.0,,,,263.0,1275.0,,,4.0,,,C
95,2015-01-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,53.0,92.0,111.0,-1.0,33.0,48.5,1050.0,,,,1050.0,1275.0,,,107.0,,,C
96,2014-12-01,31.0,PR,123,34590,0,J SAND,2.0,4.0,4.0,,2.0,47.1,254.0,,,,254.0,1275.0,,,1.0,,,C
97,2014-12-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,60.0,96.0,103.0,,53.0,47.1,1015.0,,,,1015.0,1275.0,,,28.0,,,C
98,2014-11-01,30.0,PR,123,34590,0,J SAND,4.0,4.0,6.0,,2.0,48.0,258.0,,,,258.0,1275.0,,,2.0,,,C
99,2014-11-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,129.0,100.0,165.0,-4.0,60.0,48.0,1030.0,,,,1030.0,1275.0,,,68.0,,,C
100,2014-10-01,31.0,PR,123,34590,0,J SAND,3.0,3.0,2.0,,4.0,47.4,283.0,,,,283.0,1275.0,,,2.0,,,C
101,2014-10-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,84.0,100.0,55.0,,129.0,47.4,1131.0,,,,1131.0,1275.0,,,68.0,,,C
102,2014-09-01,23.0,PR,123,34590,0,J SAND,4.0,3.0,4.0,,3.0,47.7,197.0,,,,197.0,1213.0,,,2.0,,,C
103,2014-09-01,23.0,PR,123,34590,0,NIOBRARA-CODELL,115.0,81.0,111.0,-1.0,84.0,47.7,790.0,,,,790.0,1213.0,,,62.0,,,C
104,2014-08-01,31.0,PR,123,34590,0,J SAND,5.0,5.0,6.0,,4.0,42.6,294.0,,,,294.0,1213.0,,,1.0,,,C
105,2014-08-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,160.0,121.0,165.0,-1.0,115.0,42.6,1176.0,,,,1176.0,1213.0,,,40.0,,,C
106,2014-07-01,31.0,PR,123,34590,0,J SAND,2.0,3.0,,,5.0,,257.0,,,,257.0,1213.0,,,3.0,,,C
107,2014-07-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,62.0,98.0,,,160.0,,1026.0,,,,1026.0,1213.0,,,80.0,,,C
108,2014-06-01,30.0,PR,123,34590,0,J SAND,4.0,4.0,6.0,,2.0,48.2,290.0,,,,290.0,1213.0,,,1.0,,,C
109,2014-06-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,132.0,113.0,182.0,-1.0,62.0,48.2,1162.0,,,,1162.0,1213.0,,,28.0,,,C
110,2014-05-01,31.0,PR,123,34590,0,J SAND,6.0,4.0,6.0,,4.0,50.9,285.0,,,,285.0,1213.0,,,1.0,,,C
111,2014-05-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,171.0,131.0,170.0,,132.0,50.9,1138.0,,,,1138.0,1213.0,,,31.0,,,C
112,2014-04-01,30.0,PR,123,34590,0,J SAND,4.0,4.0,2.0,,6.0,49.9,288.0,,,,288.0,1213.0,,,3.0,,,C
113,2014-04-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,133.0,100.0,62.0,,171.0,49.9,1154.0,,,,1154.0,1213.0,,,76.0,,,C
114,2014-03-01,31.0,PR,123,34590,0,J SAND,1.0,4.0,1.0,,4.0,49.1,294.0,,,,294.0,1213.0,,,1.0,,,C
115,2014-03-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,82.0,113.0,62.0,,133.0,49.1,1175.0,,,,1175.0,1213.0,,,39.0,,,C
116,2014-02-01,28.0,PR,123,34590,0,J SAND,40.0,1.0,37.0,-3.0,1.0,48.1,267.0,,,,267.0,1237.0,,,1.0,,,C
117,2014-02-01,28.0,PR,123,34590,0,NIOBRARA-CODELL,80.0,99.0,90.0,-7.0,82.0,48.1,1066.0,,,,1066.0,1237.0,,,81.0,,,C
118,2014-01-01,31.0,PR,123,34590,0,J SAND,3.0,49.0,12.0,,40.0,45.8,54.0,,,,54.0,1237.0,,,36.0,,,C
119,2014-01-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,81.0,99.0,94.0,-6.0,80.0,47.0,482.0,,,,482.0,1237.0,,,71.0,,,C
120,2013-12-01,31.0,PR,123,34590,0,J SAND,3.0,3.0,3.0,,3.0,48.0,982.0,,,,982.0,1237.0,,,1.0,,,C
121,2013-12-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,84.0,92.0,95.0,,81.0,48.0,1080.0,,,,1080.0,1237.0,,,37.0,,,C
122,2013-11-01,30.0,PR,123,34590,0,J SAND,4.0,3.0,4.0,,3.0,47.7,894.0,,,,894.0,1237.0,,,4.0,,,C
123,2013-11-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,120.0,95.0,131.0,,84.0,47.7,982.0,,,,982.0,1237.0,,,105.0,,,C
124,2013-10-01,31.0,PR,123,34590,0,J SAND,5.0,5.0,6.0,,4.0,49.8,963.0,,,,963.0,1237.0,,,4.0,,,C
125,2013-10-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,130.0,162.0,172.0,,120.0,49.8,1058.0,,,,1058.0,1237.0,,,110.0,,,C
126,2013-09-01,30.0,PR,123,34590,0,J SAND,4.0,3.0,2.0,,5.0,49.1,376.0,,,,376.0,1237.0,,,,,,
127,2013-09-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,107.0,68.0,45.0,,130.0,49.1,414.0,,,,414.0,1237.0,,,,,,
128,2013-08-01,31.0,PR,123,34590,0,J SAND,3.0,3.0,2.0,,4.0,49.0,308.0,,,,308.0,1265.0,,,1.0,,,C
129,2013-08-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,87.0,66.0,46.0,,107.0,49.0,339.0,,,,339.0,1265.0,,,19.0,,,C
130,2013-07-01,26.0,PR,123,34590,0,J SAND,3.0,2.0,2.0,,3.0,46.7,269.0,,,,269.0,1265.0,,,2.0,,,C
131,2013-07-01,26.0,PR,123,34590,0,NIOBRARA-CODELL,99.0,36.0,48.0,,87.0,46.7,296.0,,,,296.0,1265.0,,,58.0,,,C
132,2013-06-01,29.0,PR,123,34590,0,J SAND,2.0,6.0,5.0,,3.0,49.2,1235.0,,,,1235.0,1265.0,,,6.0,,,C
133,2013-06-01,29.0,PR,123,34590,0,NIOBRARA-CODELL,65.0,174.0,140.0,,99.0,49.2,1358.0,,,,1358.0,1265.0,,,171.0,,,C
134,2013-05-01,31.0,PR,123,34590,0,J SAND,3.0,4.0,5.0,,2.0,49.5,1054.0,,,,1054.0,1265.0,,,2.0,,,C
135,2013-05-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,93.0,137.0,165.0,,65.0,49.5,1159.0,,,,1159.0,1265.0,,,72.0,,,C
136,2013-04-01,30.0,PR,123,34590,0,J SAND,2.0,5.0,4.0,,3.0,50.1,1163.0,,,,1163.0,1265.0,,,4.0,,,C
137,2013-04-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,66.0,150.0,123.0,,93.0,50.1,1278.0,,,,1278.0,1265.0,,,140.0,,,C
138,2013-03-01,31.0,PR,123,34590,0,J SAND,2.0,5.0,5.0,,2.0,50.0,1321.0,,,,1321.0,1265.0,,,4.0,,,C
139,2013-03-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,52.0,187.0,173.0,,66.0,50.0,1453.0,,,,1453.0,1265.0,,,140.0,,,C
140,2013-02-01,28.0,PR,123,34590,0,J SAND,1.0,5.0,4.0,,2.0,51.7,1304.0,,,,1304.0,1236.0,,,4.0,,,C
141,2013-02-01,28.0,PR,123,34590,0,NIOBRARA-CODELL,59.0,170.0,177.0,,52.0,51.5,1434.0,,,,1434.0,1236.0,,,146.0,,,C
142,2013-01-01,29.0,PR,123,34590,0,J SAND,4.0,3.0,6.0,,1.0,49.8,909.0,,,,909.0,1236.0,,,4.0,,,C
143,2013-01-01,29.0,PR,123,34590,0,NIOBRARA-CODELL,132.0,214.0,287.0,,59.0,49.7,2378.0,,,,2378.0,1236.0,,,233.0,,,C
144,2012-12-01,31.0,PR,123,34590,0,J SAND,2.0,8.0,6.0,,4.0,50.3,1354.0,,,,1354.0,1236.0,,,8.0,,,C
145,2012-12-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,102.0,272.0,242.0,,132.0,50.4,2268.0,,,,2268.0,1236.0,,,304.0,,,C
146,2012-11-01,28.0,PR,123,34590,0,J SAND,1.0,6.0,5.0,,2.0,50.7,1320.0,,,,1320.0,1236.0,,,5.0,,,C
147,2012-11-01,28.0,PR,123,34590,0,NIOBRARA-CODELL,90.0,267.0,255.0,,102.0,50.8,2133.0,,,,2133.0,1236.0,,,251.0,,,C
148,2012-10-01,30.0,PR,123,34590,0,J SAND,4.0,6.0,9.0,,1.0,50.3,1332.0,,,,1332.0,1236.0,,,6.0,,,C
149,2012-10-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,79.0,403.0,392.0,,90.0,50.1,2633.0,,,,2633.0,1236.0,,,362.0,,,C
150,2012-09-01,30.0,PR,123,34590,0,J SAND,1.0,15.0,12.0,,4.0,50.5,3583.0,,,,3583.0,1236.0,,,14.0,,,C
151,2012-09-01,30.0,PR,123,34590,0,NIOBRARA-CODELL,45.0,313.0,279.0,,79.0,50.5,801.0,,,,801.0,1236.0,,,283.0,,,C
152,2012-08-01,31.0,PR,123,34590,0,J SAND,,9.0,8.0,,1.0,51.1,2181.0,,,,2181.0,1248.0,,,10.0,,,C
153,2012-08-01,31.0,PR,123,34590,0,NIOBRARA-CODELL,89.0,409.0,453.0,,45.0,51.2,2650.0,,,,2650.0,1248.0,,,503.0,,,C
