,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,39270,0,NIOBRARA,138.0,614.0,592.0,,160.0,55.8,12859.0,,,,12859.0,1335.0,,,298.0,,,M
1,2020-02-01,29.0,PR,123,39270,0,NIOBRARA,124.0,570.0,556.0,,138.0,54.5,13165.0,,,,13165.0,1329.0,,,319.0,,,M
2,2020-01-01,22.0,PR,123,39270,0,NIOBRARA,105.0,518.0,499.0,,124.0,54.1,12153.0,,,,12153.0,1304.0,,,296.0,,,M
3,2019-12-01,31.0,PR,123,39270,0,NIOBRARA,145.0,653.0,693.0,,105.0,53.6,14464.0,,,,14464.0,1302.0,,,315.0,,,M
4,2019-11-01,30.0,PR,123,39270,0,NIOBRARA,176.0,685.0,716.0,,145.0,52.2,14009.0,,,,14009.0,1283.0,,,254.0,,,M
5,2019-10-01,31.0,PR,123,39270,0,NIOBRARA,195.0,777.0,785.0,-11.0,176.0,52.8,14314.0,,,,14314.0,1284.0,,,263.0,,,M
6,2019-09-01,30.0,PR,123,39270,0,NIOBRARA,143.0,853.0,801.0,,195.0,51.6,13228.0,,,,13228.0,1283.0,,,282.0,,,M
7,2019-08-01,31.0,PR,123,39270,0,NIOBRARA,163.0,664.0,684.0,,143.0,52.4,10759.0,,,,10759.0,1286.0,,,251.0,,,M
8,2019-07-01,31.0,PR,123,39270,0,NIOBRARA,260.0,697.0,794.0,,163.0,53.9,11454.0,,,,11454.0,1251.0,,,187.0,,,M
9,2019-06-01,18.0,PR,123,39270,0,NIOBRARA,148.0,872.0,760.0,,260.0,58.0,10696.0,,,,10696.0,1246.0,,,115.0,,,M
10,2019-05-01,28.0,PR,123,39270,0,NIOBRARA,147.0,956.0,955.0,,148.0,56.2,10494.0,,,,10494.0,1248.0,,,306.0,,,M
