,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8616,0,NIOBRARA,,,,,,,516,,57,,459,998,,,84.0,,,C
1,2020-03-01,31,PR,125,8616,0,NIOBRARA,,,,,,,547,,58,,489,998,,,8.0,,,C
2,2020-02-01,29,PR,125,8616,0,NIOBRARA,,,,,,,517,,44,1.0,472,998,,,88.0,,,C
3,2020-01-01,31,PR,125,8616,0,NIOBRARA,,,,,,,512,,43,1.0,468,997,,,78.0,,,C
4,2019-12-01,31,PR,125,8616,0,NIOBRARA,,,,,,,559,,43,,516,998,,,102.0,,,C
5,2019-11-01,30,PR,125,8616,0,NIOBRARA,,,,,,,525,,45,,480,997,,,102.0,,,C
6,2019-10-01,31,PR,125,8616,0,NIOBRARA,,,,,,,561,,43,10.0,508,998,,,118.0,,,C
7,2019-09-01,30,PR,125,8616,0,NIOBRARA,,,,,,,533,,41,8.0,484,998,,,86.0,,,C
8,2019-08-01,31,PR,125,8616,0,NIOBRARA,,,,,,,459,,36,7.0,416,999,,,87.0,,,C
9,2019-07-01,31,PR,125,8616,0,NIOBRARA,,,,,,,470,,36,10.0,424,998,,,91.0,,,C
10,2019-06-01,30,PR,125,8616,0,NIOBRARA,,,,,,,456,,36,8.0,412,998,,,72.0,,,C
11,2019-05-01,31,PR,125,8616,0,NIOBRARA,,,,,,,445,,34,9.0,402,998,,,72.0,,,C
12,2019-04-01,30,PR,125,8616,0,NIOBRARA,,,,,,,460,,35,5.0,420,998,,,82.0,,,C
13,2019-03-01,31,PR,125,8616,0,NIOBRARA,,,,,,,491,,39,3.0,449,997,,,55.0,,,C
14,2019-02-01,28,PR,125,8616,0,NIOBRARA,,,,,,,445,,36,-1.0,410,1001,,,59.0,,,C
15,2019-01-01,31,PR,125,8616,0,NIOBRARA,,,,,,,524,,40,3.0,481,1001,,,96.0,,,C
16,2018-12-01,30,PR,125,8616,0,NIOBRARA,,,,,,,565,,43,,522,998,,,94.0,,,C
17,2018-11-01,30,PR,125,8616,0,NIOBRARA,,,,,,,559,,43,-4.0,520,1001,,,92.0,,,C
18,2018-10-01,31,PR,125,8616,0,NIOBRARA,,,,,,,627,,49,-4.0,582,995,,,119.0,,,C
19,2018-09-01,30,PR,125,8616,0,NIOBRARA,,,,,,,526,,41,2.0,483,997,,,99.0,,,C
20,2018-08-01,31,PR,125,8616,0,NIOBRARA,,,,,,,556,,44,5.0,507,997,,,71.0,,,C
21,2018-07-01,31,PR,125,8616,0,NIOBRARA,,,,,,,547,,43,,504,999,,,79.0,,,C
22,2018-06-01,30,PR,125,8616,0,NIOBRARA,,,,,,,593,,47,4.0,542,998,,,76.0,,,C
23,2018-05-01,31,PR,125,8616,0,NIOBRARA,,,,,,,635,,50,5.0,580,997,,,97.0,,,C
24,2018-04-01,30,PR,125,8616,0,NIOBRARA,,,,,,,599,,47,4.0,548,994,,,90.0,,,C
25,2018-03-01,31,PR,125,8616,0,NIOBRARA,,,,,,,644,,49,7.0,588,996,,,112.0,,,C
26,2018-02-01,28,PR,125,8616,0,NIOBRARA,,,,,,,525,,42,2.0,481,996,,,80.0,,,C
27,2018-01-01,31,PR,125,8616,0,NIOBRARA,,,,,,,497,,38,-1.0,460,996,,,49.0,,,C
28,2017-12-01,31,PR,125,8616,0,NIOBRARA,,,,,,,576,,45,-7.0,538,998,,,61.0,,,C
29,2017-11-01,30,PR,125,8616,0,NIOBRARA,,,,,,,546,,42,-2.0,506,996,,,58.0,,,C
30,2017-10-01,31,PR,125,8616,0,NIOBRARA,,,,,,,499,,38,-1.0,462,996,,,36.0,,,C
31,2017-09-01,30,PR,125,8616,0,NIOBRARA,,,,,,,451,,33,2.0,416,997,,,44.0,,,C
32,2017-08-01,31,PR,125,8616,0,NIOBRARA,,,,,,,466,,34,-1.0,433,996,,,47.0,,,C
33,2017-07-01,31,PR,125,8616,0,NIOBRARA,,,,,,,546,,41,-7.0,512,996,,,56.0,,,C
34,2017-06-01,30,PR,125,8616,0,NIOBRARA,,,,,,,511,,36,5.0,470,998,,,58.0,,,C
35,2017-05-01,31,PR,125,8616,0,NIOBRARA,,,,,,,423,,30,3.0,390,995,,,30.0,,,C
36,2017-04-01,30,PR,125,8616,0,NIOBRARA,,,,,,,486,,38,4.0,444,1001,,,40.0,,,C
37,2017-03-01,31,PR,125,8616,0,NIOBRARA,,,,,,,845,,64,10.0,771,996,,,92.0,,,C
38,2017-02-01,28,PR,125,8616,0,NIOBRARA,,,,,,,712,,56,9.0,647,997,,,76.0,,,C
39,2017-01-01,31,PR,125,8616,0,NIOBRARA,,,,,,,613,,48,8.0,557,998,,,40.0,,,C
40,2016-12-01,31,PR,125,8616,0,NIOBRARA,,,,,,,631,,51,4.0,576,996,,,32.0,,,C
41,2016-11-01,30,PR,125,8616,0,NIOBRARA,,,,,,,648,,50,-2.0,600,996,,,55.0,,,C
42,2016-10-01,31,PR,125,8616,0,NIOBRARA,,,,,,,701,,53,7.0,641,996,,,69.0,,,C
43,2016-09-01,30,PR,125,8616,0,NIOBRARA,,,,,,,675,,53,1.0,621,996,,,58.0,,,C
44,2016-08-01,31,PR,125,8616,0,NIOBRARA,,,,,,,681,,53,1.0,627,996,,,61.0,,,C
45,2016-07-01,31,PR,125,8616,0,NIOBRARA,,,,,,,712,,54,5.0,653,996,,,70.0,,,C
46,2016-06-01,30,PR,125,8616,0,NIOBRARA,,,,,,,714,,54,9.0,651,996,,,65.0,,,C
