,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38678,0,NIOBRARA,6.0,826.0,814.0,,18.0,56.7,14372.0,,29.0,,14343.0,1308.0,,,169.0,,,M
1,2020-03-01,31.0,PR,123,38678,0,NIOBRARA,36.0,912.0,942.0,,6.0,58.6,15217.0,,30.0,,15187.0,1308.0,,,170.0,,,M
2,2020-02-01,29.0,PR,123,38678,0,NIOBRARA,13.0,804.0,781.0,,36.0,58.6,14442.0,,27.0,,14415.0,1309.0,,,161.0,,,M
3,2020-01-01,31.0,PR,123,38678,0,NIOBRARA,34.0,937.0,957.0,-1.0,13.0,58.3,13818.0,,30.0,,13788.0,1309.0,,,170.0,,,M
4,2019-12-01,31.0,PR,123,38678,0,NIOBRARA,39.0,975.0,981.0,1.0,34.0,57.3,16245.0,,30.0,,16215.0,1309.0,,,180.0,,,M
5,2019-11-01,30.0,PR,123,38678,0,NIOBRARA,37.0,1158.0,1155.0,-1.0,39.0,59.0,17040.0,,28.0,,17012.0,1309.0,,,172.0,,,M
6,2019-10-01,20.0,PR,123,38678,0,NIOBRARA,22.0,737.0,723.0,1.0,37.0,58.9,13380.0,,18.0,,13362.0,1309.0,,,100.0,,,M
7,2019-09-01,17.0,PR,123,38678,0,NIOBRARA,16.0,324.0,318.0,,22.0,59.4,6805.0,,11.0,,6794.0,1308.0,,,60.0,,,M
8,2019-08-01,18.0,PR,123,38678,0,NIOBRARA,25.0,394.0,403.0,,16.0,58.4,9100.0,,13.0,,9087.0,1308.0,,,83.0,,,M
9,2019-07-01,30.0,PR,123,38678,0,NIOBRARA,16.0,750.0,741.0,,25.0,57.8,14405.0,,25.0,,14380.0,1308.0,,,156.0,,,M
10,2019-06-01,30.0,PR,123,38678,0,NIOBRARA,33.0,1013.0,1030.0,,16.0,57.1,16305.0,,27.0,,16278.0,1308.0,,,176.0,,,M
11,2019-05-01,24.0,PR,123,38678,0,NIOBRARA,24.0,838.0,829.0,,33.0,54.1,14829.0,,22.0,,14807.0,1328.0,,,134.0,,,M
12,2019-04-01,28.0,PR,123,38678,0,NIOBRARA,30.0,886.0,893.0,1.0,24.0,56.8,14252.0,,23.0,,14229.0,1330.0,,,255.0,,,M
13,2019-03-01,31.0,PR,123,38678,0,NIOBRARA,25.0,1186.0,1179.0,-2.0,30.0,54.5,16460.0,,29.0,,16431.0,1330.0,,,167.0,,,M
14,2019-02-01,28.0,PR,123,38678,0,NIOBRARA,22.0,1036.0,1033.0,,25.0,56.8,14498.0,,25.0,,14473.0,1328.0,,,136.0,,,M
15,2019-01-01,31.0,PR,123,38678,0,NIOBRARA,6.0,836.0,820.0,,22.0,57.1,14103.0,,28.0,,14075.0,1328.0,,,112.0,,,M
16,2018-12-01,31.0,PR,123,38678,0,NIOBRARA,16.0,743.0,753.0,,6.0,55.8,13790.0,,29.0,,13761.0,1327.0,,,110.0,,,M
17,2018-11-01,30.0,PR,123,38678,0,NIOBRARA,27.0,924.0,935.0,,16.0,55.8,14478.0,,29.0,,14449.0,1316.0,,,142.0,,,M
18,2018-10-01,31.0,PR,123,38678,0,NIOBRARA,14.0,1058.0,1045.0,,27.0,54.3,15854.0,,30.0,,15824.0,1316.0,,,152.0,,,M
19,2018-09-01,30.0,PR,123,38678,0,NIOBRARA,27.0,1091.0,1104.0,,14.0,55.2,15987.0,,29.0,,15958.0,1322.0,,,145.0,,,M
20,2018-08-01,31.0,PR,123,38678,0,NIOBRARA,20.0,1144.0,1137.0,,27.0,54.3,16769.0,,28.0,,16741.0,1320.0,,,165.0,,,M
21,2018-07-01,31.0,PR,123,38678,0,NIOBRARA,13.0,1266.0,1259.0,,20.0,56.1,17754.0,,30.0,,17724.0,1318.0,,,183.0,,,M
22,2018-06-01,30.0,PR,123,38678,0,NIOBRARA,28.0,1171.0,1186.0,,13.0,53.7,16627.0,,25.0,,16602.0,1319.0,,,175.0,,,M
23,2018-05-01,31.0,PR,123,38678,0,NIOBRARA,15.0,1283.0,1270.0,,28.0,57.4,18551.0,,29.0,,18522.0,1306.0,,,207.0,,,M
24,2018-04-01,27.0,PR,123,38678,0,NIOBRARA,24.0,1011.0,1021.0,1.0,15.0,54.8,15515.0,,26.0,,15489.0,1307.0,,,139.0,,,M
25,2018-03-01,31.0,PR,123,38678,0,NIOBRARA,11.0,1161.0,1147.0,-1.0,24.0,55.0,17536.0,,29.0,,17507.0,1310.0,,,159.0,,,M
26,2018-02-01,28.0,PR,123,38678,0,NIOBRARA,20.0,1157.0,1167.0,1.0,11.0,58.9,16629.0,,27.0,,16602.0,1322.0,,,165.0,,,M
27,2018-01-01,31.0,PR,123,38678,0,NIOBRARA,,1330.0,1310.0,,20.0,54.8,19007.0,,29.0,,18978.0,1322.0,,,180.0,,,M
28,2017-12-01,31.0,PR,123,38678,0,NIOBRARA,,1002.0,1002.0,,,54.6,17952.0,,29.0,,17923.0,1322.0,,,156.0,,,M
29,2017-11-01,30.0,PR,123,38678,0,NIOBRARA,,1343.0,1343.0,,,52.3,20787.0,,29.0,,20758.0,1324.0,,,216.0,,,M
30,2017-10-01,31.0,PR,123,38678,0,NIOBRARA,,1525.0,1525.0,,,52.3,21979.0,,30.0,,21949.0,1324.0,,,247.0,,,M
31,2017-09-01,30.0,PR,123,38678,0,NIOBRARA,,1460.0,1460.0,,,52.1,22001.0,,28.0,,21973.0,1324.0,,,223.0,,,M
32,2017-08-01,31.0,PR,123,38678,0,NIOBRARA,,1556.0,1556.0,,,58.6,23522.0,,30.0,,23492.0,1317.0,,,238.0,,,M
33,2017-07-01,31.0,PR,123,38678,0,NIOBRARA,,1576.0,1576.0,,,54.6,24053.0,,30.0,,24023.0,1317.0,,,236.0,,,M
34,2017-06-01,30.0,PR,123,38678,0,NIOBRARA,,1633.0,1633.0,,,49.6,23980.0,,29.0,,23951.0,1317.0,,,236.0,,,M
35,2017-05-01,31.0,PR,123,38678,0,NIOBRARA,,1660.0,1660.0,,,49.2,24402.0,,29.0,,24373.0,1320.0,,,245.0,,,M
36,2017-04-01,30.0,PR,123,38678,0,NIOBRARA,,1672.0,1672.0,,,49.1,24327.0,,29.0,,24298.0,1320.0,,,245.0,,,M
37,2017-03-01,31.0,PR,123,38678,0,NIOBRARA,,1957.0,1957.0,,,49.1,27839.0,,29.0,,27810.0,1321.0,,,307.0,,,M
38,2017-02-01,28.0,PR,123,38678,0,NIOBRARA,,1720.0,1720.0,,,50.2,23660.0,,27.0,,23633.0,1329.0,0.0,0.0,320.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38678,0,NIOBRARA,,1985.0,1985.0,,,51.1,26522.0,,30.0,,26492.0,1330.0,0.0,0.0,325.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38678,0,NIOBRARA,,1935.0,1935.0,,,56.6,27724.0,,28.0,,27696.0,1290.0,,,229.0,,,M
41,2016-11-01,30.0,PR,123,38678,0,NIOBRARA,,2194.0,2194.0,,,48.2,27916.0,,29.0,,27887.0,1290.0,,,249.0,,,M
42,2016-10-01,31.0,PR,123,38678,0,NIOBRARA,,2514.0,2514.0,,,51.0,30092.0,,30.0,,30062.0,1290.0,,,210.0,,,M
43,2016-09-01,30.0,PR,123,38678,0,NIOBRARA,,2370.0,2370.0,,,52.0,27513.0,,28.0,,27485.0,1313.0,0.0,0.0,127.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38678,0,NIOBRARA,,2578.0,2578.0,,,51.4,29304.0,,30.0,,29274.0,1313.0,0.0,0.0,253.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38678,0,NIOBRARA,,2622.0,2622.0,,,50.6,29590.0,,29.0,,29561.0,1313.0,0.0,0.0,711.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,38678,0,NIOBRARA,,2543.0,2543.0,,,52.2,29702.0,,28.0,,29674.0,1295.0,0.0,0.0,128.0,,0.0,M
47,2016-05-01,31.0,PR,123,38678,0,NIOBRARA,,2963.0,2963.0,,,45.7,33139.0,,30.0,,33109.0,1295.0,0.0,0.0,165.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,38678,0,NIOBRARA,,3061.0,3061.0,,,51.9,32096.0,,28.0,,32068.0,1295.0,0.0,0.0,260.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,38678,0,NIOBRARA,,3387.0,3387.0,,,52.6,34314.0,,29.0,,34285.0,1295.0,0.0,0.0,544.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38678,0,NIOBRARA,,3193.0,3193.0,,,52.1,31358.0,,27.0,,31331.0,1313.0,0.0,0.0,789.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38678,0,NIOBRARA,,3905.0,3905.0,,,51.3,36666.0,,30.0,,36636.0,1313.0,0.0,0.0,686.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38678,0,NIOBRARA,,3976.0,3976.0,,,51.9,35212.0,,30.0,,35182.0,1313.0,0.0,0.0,170.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38678,0,NIOBRARA,,4311.0,4311.0,,,51.3,37321.0,,29.0,,37292.0,1313.0,0.0,0.0,334.0,0.0,0.0,M
