,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2013-11-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2013-10-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2013-09-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2013-08-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2013-07-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2013-06-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2013-05-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2013-04-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2013-03-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2013-02-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2013-01-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2012-12-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2012-11-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2012-10-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2012-09-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2012-08-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2012-07-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2012-06-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2012-05-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2012-04-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2012-03-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2012-02-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2012-01-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2011-12-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2011-11-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2011-10-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2011-09-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2011-08-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2011-07-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2011-06-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2011-05-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2011-04-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2011-03-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,2011-02-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,2011-01-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2010-12-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,2010-11-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,2010-10-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,2010-09-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
40,2010-08-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
41,2010-07-01,,PA,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2010-06-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,2010-05-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
44,2010-04-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
45,2010-03-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
46,2010-02-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
47,2010-01-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
48,2009-12-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
49,2009-11-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
50,2009-10-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
51,2009-09-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
52,2009-08-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
53,2009-07-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
54,2009-06-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
55,2009-05-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
56,2009-04-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
57,2009-03-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
58,2009-02-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
59,2009-01-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
60,2008-12-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
61,2008-11-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
62,2008-10-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
63,2008-09-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
64,2008-08-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
65,2008-07-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
66,2008-06-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
67,2008-05-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
68,2008-04-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
69,2008-03-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
70,2008-02-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
71,2008-01-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
72,2007-12-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
73,2007-11-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
74,2007-10-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
75,2007-09-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
76,2007-08-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
77,2007-07-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
78,2007-06-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
79,2007-05-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
80,2007-04-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
81,2007-03-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
82,2007-02-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
83,2007-01-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
84,2006-12-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
85,2006-11-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
86,2006-10-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
87,2006-09-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
88,2006-08-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
89,2006-07-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
90,2006-06-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
91,2006-05-01,,SI,103,8053,0,MANCOS B,,,,,,,,,,,,,,,,,,
