,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41557,0,NIOBRARA,8.0,517.0,517.0,,8.0,58.5,12483.0,,29.0,,12454.0,1337.0,,,132.0,,,M
1,2020-03-01,31,PR,123,41557,0,NIOBRARA,9.0,575.0,577.0,1.0,8.0,63.3,13236.0,,30.0,,13206.0,1336.0,,,124.0,,,M
2,2020-02-01,29,PR,123,41557,0,NIOBRARA,7.0,548.0,545.0,-1.0,9.0,58.7,12395.0,,27.0,,12368.0,1341.0,,,101.0,,,M
3,2020-01-01,31,PR,123,41557,0,NIOBRARA,7.0,546.0,546.0,,7.0,56.3,13482.0,,30.0,,13452.0,1347.0,,,109.0,,,M
4,2019-12-01,31,PR,123,41557,0,NIOBRARA,7.0,694.0,694.0,,7.0,56.1,14942.0,,30.0,,14912.0,1338.0,,,145.0,,,M
5,2019-11-01,30,PR,123,41557,0,NIOBRARA,8.0,756.0,757.0,,7.0,55.1,15160.0,,28.0,,15132.0,1336.0,,,130.0,,,M
6,2019-10-01,24,PR,123,41557,0,NIOBRARA,4.0,735.0,731.0,,8.0,56.7,13082.0,,19.0,,13063.0,1337.0,,,54.0,,,M
7,2019-09-01,14,PR,123,41557,0,NIOBRARA,6.0,183.0,185.0,,4.0,55.5,5259.0,,8.0,,5251.0,1329.0,,,,,,
8,2019-08-01,31,PR,123,41557,0,NIOBRARA,6.0,685.0,685.0,,6.0,55.7,15790.0,,25.0,,15765.0,1330.0,,,,,,
9,2019-07-01,31,PR,123,41557,0,NIOBRARA,7.0,765.0,765.0,-1.0,6.0,53.9,13923.0,,26.0,,13897.0,1328.0,,,9.0,,,M
10,2019-06-01,30,PR,123,41557,0,NIOBRARA,5.0,884.0,883.0,1.0,7.0,53.1,18300.0,,28.0,,18272.0,1327.0,,,55.0,,,M
11,2019-05-01,20,PR,123,41557,0,NIOBRARA,7.0,503.0,505.0,,5.0,50.9,11861.0,,16.0,,11845.0,1327.0,,,20.0,,,M
12,2019-04-01,30,PR,123,41557,0,NIOBRARA,8.0,861.0,861.0,-1.0,7.0,50.9,17607.0,,29.0,,17578.0,1341.0,,,72.0,,,M
13,2019-03-01,31,PR,123,41557,0,NIOBRARA,8.0,1006.0,1007.0,1.0,8.0,50.9,18482.0,,28.0,,18454.0,1343.0,,,102.0,,,M
14,2019-02-01,28,PR,123,41557,0,NIOBRARA,8.0,1012.0,1012.0,,8.0,52.0,16800.0,,26.0,,16774.0,1325.0,,,105.0,,,M
15,2019-01-01,31,PR,123,41557,0,NIOBRARA,7.0,1243.0,1242.0,,8.0,51.8,19047.0,,30.0,,19017.0,1328.0,,,134.0,,,M
16,2018-12-01,31,PR,123,41557,0,NIOBRARA,7.0,1306.0,1306.0,,7.0,51.4,18832.0,,29.0,,18803.0,1329.0,,,156.0,,,M
17,2018-11-01,30,PR,123,41557,0,NIOBRARA,7.0,1307.0,1307.0,,7.0,49.5,18307.0,,29.0,,18278.0,1329.0,,,134.0,,,M
18,2018-10-01,31,PR,123,41557,0,NIOBRARA,4.0,1468.0,1465.0,,7.0,49.3,19619.0,,30.0,,19589.0,1326.0,,,189.0,,,M
19,2018-09-01,30,PR,123,41557,0,NIOBRARA,18.0,1529.0,1543.0,,4.0,50.8,19438.0,,29.0,,19409.0,1327.0,,,192.0,,,M
20,2018-08-01,31,PR,123,41557,0,NIOBRARA,10.0,1467.0,1459.0,,18.0,48.0,18269.0,,30.0,,18239.0,1329.0,,,158.0,,,M
21,2018-07-01,31,PR,123,41557,0,NIOBRARA,9.0,1813.0,1813.0,1.0,10.0,49.8,23272.0,,30.0,,23242.0,1329.0,,,351.0,,,M
22,2018-06-01,30,PR,123,41557,0,NIOBRARA,8.0,1903.0,1901.0,-1.0,9.0,51.3,23440.0,,28.0,,23412.0,1322.0,,,376.0,,,M
23,2018-05-01,31,PR,123,41557,0,NIOBRARA,6.0,2248.0,2247.0,1.0,8.0,51.2,27159.0,,30.0,,27129.0,1321.0,,,460.0,,,M
24,2018-04-01,30,PR,123,41557,0,NIOBRARA,6.0,2444.0,2444.0,,6.0,48.3,29107.0,,29.0,,29078.0,1296.0,,,529.0,,,M
25,2018-03-01,31,PR,123,41557,0,NIOBRARA,6.0,3126.0,3127.0,1.0,6.0,49.1,30899.0,,29.0,,30870.0,1299.0,,,683.0,,,M
26,2018-02-01,28,PR,123,41557,0,NIOBRARA,4.0,3033.0,3031.0,,6.0,56.8,26493.0,,27.0,,26466.0,1297.0,,,939.0,,,M
27,2018-01-01,31,PR,123,41557,0,NIOBRARA,4.0,3967.0,3967.0,,4.0,50.2,34046.0,,30.0,,34016.0,1309.0,,,698.0,,,M
28,2017-12-01,31,PR,123,41557,0,NIOBRARA,4.0,4890.0,4890.0,,4.0,50.2,38683.0,,30.0,,38653.0,1311.0,,,954.0,,,M
