,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,231.0,,21.0,,210.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,247.0,,23.0,,224.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,10854,0,NIOBRARA,,,,,,,238.0,,17.0,,221.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,260.0,,21.0,,239.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,279.0,,21.0,,258.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,264.0,,20.0,,244.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,276.0,,19.0,4.0,253.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,274.0,,19.0,5.0,250.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,294.0,,21.0,6.0,267.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,303.0,,22.0,8.0,273.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,301.0,,22.0,8.0,271.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,319.0,,23.0,8.0,288.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,316.0,,22.0,7.0,287.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,332.0,,24.0,3.0,305.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,315.0,,22.0,-2.0,295.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,349.0,,24.0,,325.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,358.0,,25.0,-1.0,334.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,355.0,,24.0,,331.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,376.0,,25.0,2.0,349.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,375.0,,25.0,6.0,344.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,399.0,,27.0,6.0,366.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,418.0,,28.0,6.0,384.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,417.0,,29.0,3.0,385.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,447.0,,30.0,8.0,409.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,446.0,,30.0,14.0,402.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,477.0,,31.0,14.0,432.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,445.0,,29.0,1.0,415.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,499.0,,32.0,1.0,466.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,533.0,,34.0,2.0,497.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,563.0,,36.0,9.0,518.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,701.0,,44.0,10.0,647.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,714.0,,47.0,12.0,655.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,716.0,,47.0,9.0,660.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,710.0,,47.0,10.0,653.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,736.0,,48.0,13.0,675.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,779.0,,51.0,11.0,717.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,723.0,,52.0,12.0,659.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,749.0,,53.0,16.0,680.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,693.0,,48.0,13.0,632.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,752.0,,51.0,7.0,694.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,766.0,,51.0,16.0,699.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,760.0,,50.0,3.0,707.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,787.0,,51.0,15.0,721.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,788.0,,53.0,8.0,727.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,834.0,,56.0,7.0,771.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,812.0,,54.0,6.0,752.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,769.0,,46.0,9.0,714.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,726.0,,43.0,5.0,678.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,764.0,,51.0,6.0,707.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,847.0,,60.0,9.0,778.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,10854,0,NIOBRARA,,,,,,,780.0,,56.0,4.0,720.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,911.0,,63.0,14.0,834.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,935.0,,66.0,9.0,860.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,911.0,,62.0,12.0,837.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,984.0,,67.0,9.0,908.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,954.0,,64.0,4.0,886.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1007.0,,67.0,2.0,938.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1081.0,,71.0,5.0,1005.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,906.0,,58.0,12.0,836.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,950.0,,61.0,11.0,878.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,948.0,,61.0,10.0,877.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1074.0,,72.0,11.0,991.0,999.0,,,135.0,,,C
62,2015-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,982.0,,66.0,5.0,911.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1172.0,,79.0,6.0,1087.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1081.0,,72.0,3.0,1006.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1112.0,,71.0,,1041.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1264.0,,83.0,6.0,1175.0,1000.0,,,198.0,,,C
67,2014-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1188.0,,85.0,2.0,1101.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1344.0,,95.0,11.0,1238.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1283.0,,90.0,8.0,1185.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1149.0,,80.0,18.0,1051.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1419.0,,97.0,21.0,1301.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1303.0,,89.0,14.0,1200.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1103.0,,76.0,2.0,1025.0,998.0,,,194.0,,,C
74,2014-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,895.0,,61.0,-6.0,840.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1037.0,,72.0,10.0,955.0,1001.0,,,153.0,,,C
76,2013-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1059.0,,74.0,3.0,982.0,997.0,,,134.0,,,C
77,2013-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1069.0,,71.0,16.0,982.0,999.0,,,169.0,,,C
78,2013-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1146.0,,74.0,6.0,1066.0,999.0,,,177.0,,,C
79,2013-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1200.0,,80.0,7.0,1113.0,998.0,,,203.0,,,C
80,2013-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1386.0,,93.0,5.0,1288.0,998.0,,,206.0,,,C
81,2013-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1396.0,,94.0,8.0,1294.0,998.0,,,187.0,,,C
82,2013-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1381.0,,91.0,19.0,1271.0,998.0,,,141.0,,,C
83,2013-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1364.0,,89.0,22.0,1253.0,998.0,,,148.0,,,C
84,2013-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1368.0,,92.0,25.0,1251.0,998.0,,,156.0,,,C
85,2013-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1386.0,,92.0,29.0,1265.0,998.0,,,162.0,,,C
86,2013-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,1305.0,,85.0,20.0,1200.0,998.0,,,129.0,,,C
87,2013-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1440.0,,92.0,21.0,1327.0,998.0,,,156.0,,,C
88,2012-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1505.0,,93.0,33.0,1379.0,998.0,,,126.0,,,C
89,2012-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1429.0,,90.0,11.0,1328.0,998.0,,,162.0,,,C
90,2012-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1490.0,,92.0,17.0,1381.0,994.0,,,163.0,,,C
91,2012-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1522.0,,96.0,-5.0,1431.0,994.0,,,152.0,,,C
92,2012-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1599.0,,100.0,-18.0,1517.0,991.0,,,175.0,,,C
93,2012-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1581.0,,96.0,-18.0,1503.0,990.0,,,166.0,,,C
94,2012-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1585.0,,95.0,13.0,1477.0,993.0,,,175.0,,,C
95,2012-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1594.0,,95.0,-9.0,1508.0,994.0,,,191.0,,,C
96,2012-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1538.0,,91.0,-7.0,1454.0,994.0,,,208.0,,,C
97,2012-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1530.0,,95.0,15.0,1420.0,993.0,,,246.0,,,C
98,2012-02-01,29.0,PR,125,10854,0,NIOBRARA,,,,,,,1530.0,,95.0,-1.0,1436.0,993.0,,,226.0,,,C
99,2012-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1648.0,,102.0,23.0,1523.0,997.0,,,308.0,,,C
100,2011-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1693.0,,111.0,19.0,1563.0,997.0,,,333.0,,,C
101,2011-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1681.0,,113.0,-10.0,1578.0,997.0,,,336.0,,,C
102,2011-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1915.0,,125.0,24.0,1766.0,996.0,,,373.0,,,C
103,2011-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1609.0,,111.0,21.0,1477.0,997.0,,,339.0,,,C
104,2011-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1670.0,,114.0,24.0,1532.0,997.0,,,54.0,,,C
105,2011-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1914.0,,142.0,15.0,1757.0,995.0,,,185.0,,,C
106,2011-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1902.0,,142.0,25.0,1735.0,995.0,,,196.0,,,C
107,2011-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1961.0,,148.0,25.0,1788.0,995.0,,,163.0,,,C
108,2011-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1913.0,,141.0,16.0,1756.0,989.0,,,178.0,,,C
109,2011-03-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,1838.0,,176.0,,1662.0,989.0,0.0,0.0,226.0,0.0,0.0,M
110,2011-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,1838.0,,176.0,,1662.0,989.0,0.0,0.0,226.0,0.0,0.0,M
111,2011-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2052.0,,194.0,,1858.0,989.0,0.0,0.0,219.0,0.0,0.0,M
112,2010-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2149.0,,196.0,,1953.0,989.0,0.0,0.0,182.0,0.0,0.0,M
113,2010-11-01,17.0,PR,125,10854,0,NIOBRARA,,,,,,,2207.0,,200.0,,2007.0,989.0,0.0,0.0,293.0,0.0,0.0,M
114,2010-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2117.0,,193.0,,1924.0,996.0,0.0,0.0,186.0,0.0,0.0,M
115,2010-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2015.0,,188.0,,1827.0,996.0,0.0,0.0,72.0,0.0,0.0,M
116,2010-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2505.0,,214.0,,2291.0,990.0,0.0,0.0,12.0,0.0,0.0,M
117,2010-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2543.0,,190.0,,2353.0,990.0,0.0,0.0,247.0,0.0,0.0,M
118,2010-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2541.0,,193.0,,2348.0,990.0,0.0,0.0,338.0,0.0,0.0,M
119,2010-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2553.0,,210.0,,2343.0,989.0,0.0,0.0,366.0,0.0,0.0,M
120,2010-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2540.0,,221.0,,2319.0,989.0,0.0,0.0,480.0,0.0,0.0,M
121,2010-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2659.0,,276.0,,2383.0,989.0,0.0,0.0,391.0,0.0,0.0,M
122,2010-02-01,27.0,PR,125,10854,0,NIOBRARA,,,,,,,2361.0,,195.0,,2166.0,989.0,0.0,0.0,530.0,0.0,0.0,M
123,2010-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2670.0,,200.0,,2470.0,989.0,0.0,0.0,603.0,0.0,0.0,M
124,2009-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2142.0,,141.0,,2001.0,989.0,0.0,0.0,114.0,0.0,0.0,M
125,2009-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2480.0,,60.0,,2420.0,989.0,0.0,0.0,241.0,0.0,0.0,M
126,2009-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2890.0,,219.0,,2671.0,989.0,0.0,0.0,293.0,0.0,0.0,M
127,2009-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2698.0,,190.0,,2508.0,989.0,0.0,0.0,298.0,0.0,0.0,M
128,2009-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2785.0,,225.0,,2560.0,989.0,0.0,0.0,474.0,0.0,0.0,M
129,2009-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2381.0,,163.0,,2218.0,989.0,0.0,0.0,269.0,0.0,0.0,M
130,2009-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2138.0,,139.0,,1999.0,989.0,0.0,0.0,186.0,0.0,0.0,M
131,2009-05-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2367.0,,159.0,,2208.0,984.0,0.0,0.0,313.0,0.0,0.0,M
132,2009-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2299.0,,151.0,,2148.0,984.0,0.0,0.0,335.0,0.0,0.0,M
133,2009-03-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2581.0,,177.0,,2404.0,984.0,0.0,0.0,490.0,0.0,0.0,M
134,2009-02-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,1679.0,,107.0,,1572.0,984.0,0.0,0.0,257.0,0.0,0.0,M
135,2009-01-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1500.0,,82.0,,1418.0,984.0,0.0,0.0,,0.0,0.0,
136,2008-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,1631.0,,88.0,,1543.0,984.0,0.0,0.0,,0.0,0.0,
137,2008-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2055.0,,131.0,,1924.0,984.0,0.0,0.0,116.0,0.0,0.0,M
138,2008-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2049.0,,130.0,,1919.0,984.0,0.0,0.0,108.0,0.0,0.0,M
139,2008-09-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2266.0,,136.0,,2130.0,984.0,0.0,0.0,108.0,0.0,0.0,M
140,2008-08-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,3371.0,,246.0,,3125.0,984.0,0.0,0.0,363.0,0.0,0.0,M
141,2008-07-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,3508.0,,279.0,,3229.0,984.0,0.0,0.0,451.0,0.0,0.0,M
142,2008-06-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2869.0,,238.0,,2631.0,984.0,0.0,0.0,651.0,0.0,0.0,M
143,2008-05-01,28.0,PR,125,10854,0,NIOBRARA,,,,,,,1071.0,,71.0,,1000.0,984.0,0.0,0.0,,0.0,0.0,
144,2008-04-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1083.0,,82.0,,1001.0,984.0,0.0,0.0,,0.0,0.0,
145,2008-03-01,29.0,PR,125,10854,0,NIOBRARA,,,,,,,1206.0,,72.0,,1134.0,984.0,0.0,0.0,,0.0,0.0,
146,2008-02-01,29.0,PR,125,10854,0,NIOBRARA,,,,,,,1386.0,,80.0,,1306.0,984.0,0.0,0.0,,0.0,0.0,
147,2008-01-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,2817.0,,163.0,,2654.0,984.0,0.0,0.0,,0.0,0.0,
148,2007-12-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2060.0,,84.0,,1976.0,984.0,0.0,0.0,,0.0,0.0,
149,2007-11-01,30.0,PR,125,10854,0,NIOBRARA,,,,,,,1532.0,,66.0,,1466.0,993.0,0.0,0.0,,0.0,0.0,
150,2007-10-01,31.0,PR,125,10854,0,NIOBRARA,,,,,,,2517.0,,112.0,,2405.0,993.0,0.0,0.0,,0.0,0.0,
151,2007-09-01,6.0,PR,125,10854,0,NIOBRARA,,,,,,,514.0,,26.0,,488.0,979.0,0.0,0.0,,0.0,0.0,
152,2007-08-01,,WO,125,10854,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
153,2007-07-01,,WO,125,10854,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
