,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,607.0,,,,607.0,1313.0,,,14.0,,,C
1,2020-03-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,580.0,,,,580.0,1315.0,,,13.0,,,C
2,2020-02-01,29.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,756.0,,,,756.0,1315.0,,,14.0,,,C
3,2020-01-01,29.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,658.0,,,,658.0,1316.0,,,10.0,,,C
4,2019-12-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,549.0,,,,549.0,1317.0,,,7.0,,,C
5,2019-11-01,29.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,427.0,,,,427.0,1314.0,,,7.0,,,C
6,2019-10-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,502.0,,,,502.0,1315.0,,,10.0,,,C
7,2019-09-01,29.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,,,,4.0,,571.0,,,,571.0,1317.0,,,11.0,,,C
8,2019-08-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,585.0,,,,585.0,1317.0,,,13.0,,,C
9,2019-07-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,496.0,,,,496.0,1316.0,,,15.0,,,C
10,2019-06-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,518.0,,,,518.0,1284.0,,,11.0,,,C
11,2019-05-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,560.0,,,,560.0,1284.0,,,10.0,,,C
12,2019-04-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,558.0,,,,558.0,1246.0,,,9.0,,,C
13,2019-03-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,740.0,,,,740.0,1247.0,,,10.0,,,C
14,2019-02-01,28.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,587.0,,,,587.0,1248.0,,,10.0,,,C
15,2019-01-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,613.0,,,,613.0,1248.0,,,11.0,,,C
16,2018-12-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,624.0,,,,624.0,1248.0,,,11.0,,,C
17,2018-11-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,547.0,,,,547.0,1247.0,,,10.0,,,C
18,2018-10-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,545.0,,,,545.0,1284.0,,,11.0,,,C
19,2018-09-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,429.0,,,,429.0,1283.0,,,11.0,,,C
20,2018-08-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,471.0,,,,471.0,1283.0,,,9.0,,,C
21,2018-07-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,511.0,,,,511.0,1283.0,,,3.0,,,C
22,2018-06-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,462.0,,,,462.0,1283.0,,,18.0,,,C
23,2018-05-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,585.0,,,,585.0,1306.0,,,22.0,,,C
24,2018-04-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,5.0,,,,5.0,,563.0,,,,563.0,1288.0,,,22.0,,,C
25,2018-03-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,7.0,10.0,12.0,,5.0,60.9,477.0,,,,477.0,1291.0,,,21.0,,,C
26,2018-02-01,28.0,PR,123,21655,0,NIOBRARA-CODELL,7.0,,,,7.0,,556.0,,,,556.0,1290.0,,,20.0,,,I
27,2018-01-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,15.0,20.0,28.0,,7.0,61.4,655.0,,,,655.0,1288.0,,,16.0,,,I
28,2017-12-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,7.0,39.0,31.0,,15.0,62.5,623.0,,,,623.0,1291.0,,,16.0,,,C
29,2017-11-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,7.0,,,,7.0,,602.0,,,,602.0,1291.0,,,22.0,,,C
30,2017-10-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,12.0,8.0,13.0,,7.0,58.8,785.0,,,,785.0,1290.0,,,36.0,,,I
31,2017-09-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,8.0,57.0,53.0,,12.0,58.7,750.0,,,,750.0,1292.0,,,34.0,,,I
32,2017-08-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,17.0,18.0,27.0,,8.0,60.9,791.0,,,,791.0,1291.0,,,29.0,,,I
33,2017-07-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,7.0,10.0,,,17.0,,880.0,,,,880.0,1291.0,,,31.0,,,I
34,2017-06-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,13.0,58.0,64.0,,7.0,58.5,717.0,,,,717.0,1290.0,,,32.0,,,I
35,2017-05-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,7.0,32.0,26.0,,13.0,62.4,794.0,,,,794.0,1392.0,,,31.0,,,I
36,2017-04-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,6.0,40.0,39.0,,7.0,60.5,780.0,,,,780.0,1415.0,,,26.0,,,I
37,2017-03-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,8.0,50.0,52.0,,6.0,60.3,858.0,,,,858.0,1415.0,,,,,,
38,2017-02-01,28.0,PR,123,21655,0,NIOBRARA-CODELL,10.0,52.0,54.0,,8.0,59.8,809.0,,,,809.0,1417.0,,,41.0,,,I
39,2017-01-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,4.0,16.0,10.0,,10.0,61.1,752.0,,,,752.0,1417.0,,,56.0,,,I
40,2016-12-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,15.0,31.0,42.0,,4.0,60.9,601.0,,,,601.0,1423.0,,,51.0,,,I
41,2016-11-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,11.0,57.0,53.0,,15.0,58.2,670.0,,,,670.0,1437.0,,,52.0,,,I
42,2016-10-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,2.0,36.0,27.0,,11.0,59.7,872.0,,,,872.0,1371.0,,,43.0,,,I
43,2016-09-01,12.0,PR,123,21655,0,NIOBRARA-CODELL,,11.0,9.0,,2.0,61.7,293.0,,,,293.0,1380.0,,,12.0,,,I
44,2016-08-01,0.0,SI,123,21655,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,21655,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,21655,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,21655,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,21655,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,21655,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,21655,0,NIOBRARA-CODELL,5.0,,5.0,,,59.3,,,,,,,,,,,,
51,2016-01-01,23.0,PR,123,21655,0,NIOBRARA-CODELL,2.0,27.0,24.0,,5.0,57.1,1062.0,,,,1062.0,1275.0,,,22.0,,,C
52,2015-12-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,13.0,41.0,52.0,,2.0,60.9,1441.0,,,,1441.0,1277.0,,,27.0,,,C
53,2015-11-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,10.0,89.0,86.0,,13.0,61.3,1454.0,,,,1454.0,1285.0,,,22.0,,,C
54,2015-10-01,31.0,PR,123,21655,0,NIOBRARA-CODELL,25.0,87.0,102.0,,10.0,60.1,1474.0,,,,1474.0,1298.0,,,19.0,,,C
55,2015-09-01,30.0,PR,123,21655,0,NIOBRARA-CODELL,23.0,60.0,58.0,,25.0,57.2,1089.0,,,,1089.0,1301.0,,,24.0,,,C
