,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9391,0,ROLLINS,,1.0,,,1.0,,26,,9.0,1.0,16,1019,,,2.0,,,C
1,2020-04-01,30,PR,77,9391,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,104,,38.0,3.0,63,1019,,,7.0,,,C
2,2020-03-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,56.4,98,,38.0,4.0,56,1009,,,7.0,,,C
3,2020-03-01,31,PR,77,9391,0,ROLLINS,1.0,,,-1.0,,,25,,10.0,1.0,14,1009,,,2.0,,,C
4,2020-02-01,29,PR,77,9391,0,ROLLINS,1.0,,,,1.0,,22,,9.0,1.0,12,1012,,,1.0,,,C
5,2020-02-01,29,PR,77,9391,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,86,,35.0,4.0,47,1012,,,5.0,,,C
6,2020-01-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,103,,38.0,5.0,60,1030,,,7.0,,,C
7,2020-01-01,31,PR,77,9391,0,ROLLINS,,1.0,,,1.0,,26,,10.0,1.0,15,1030,,,2.0,,,C
8,2019-12-01,31,PR,77,9391,0,ROLLINS,1.0,,,-1.0,,,27,,10.0,2.0,15,1016,,,2.0,,,C
9,2019-12-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,55.8,105,,38.0,7.0,60,1016,,,7.0,,,C
10,2019-11-01,30,PR,77,9391,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,117,,38.0,8.0,71,1018,,,7.0,,,C
11,2019-11-01,30,PR,77,9391,0,ROLLINS,1.0,,,,1.0,,29,,9.0,2.0,18,1018,,,2.0,,,C
12,2019-10-01,31,PR,77,9391,0,ROLLINS,,1.0,,,1.0,,30,,10.0,2.0,18,1019,,,2.0,,,C
13,2019-10-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,119,,39.0,8.0,72,1019,,,8.0,,,C
14,2019-09-01,30,PR,77,9391,0,ROLLINS,1.0,,1.0,,,55.4,34,,10.0,2.0,22,1035,,,2.0,,,C
15,2019-09-01,30,PR,77,9391,0,WILLIAMS FORK - CAMEO,3.0,,2.0,,1.0,55.4,135,,39.0,7.0,89,1035,,,9.0,,,C
16,2019-08-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,135,,35.0,8.0,92,1106,,,9.0,,,C
17,2019-08-01,31,PR,77,9391,0,ROLLINS,,1.0,,,1.0,,34,,9.0,2.0,23,1106,,,2.0,,,C
18,2019-07-01,31,PR,77,9391,0,ROLLINS,1.0,,1.0,,,56.2,41,,9.0,3.0,29,1071,,,3.0,,,C
19,2019-07-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,4.0,1.0,3.0,,2.0,56.2,164,,36.0,11.0,117,1071,,,11.0,,,C
20,2019-06-01,23,PR,77,9391,0,WILLIAMS FORK - CAMEO,6.0,1.0,3.0,,4.0,56.3,146,,27.0,15.0,104,1041,,,9.0,,,C
21,2019-06-01,23,PR,77,9391,0,ROLLINS,1.0,1.0,1.0,,1.0,56.3,37,,7.0,4.0,26,1041,,,2.0,,,C
22,2019-05-01,31,PR,77,9391,0,ROLLINS,1.0,,,,1.0,,41,,9.0,3.0,29,1059,,,3.0,,,C
23,2019-05-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,165,,36.0,12.0,117,1059,,,13.0,,,C
24,2019-04-01,27,PR,77,9391,0,WILLIAMS FORK - CAMEO,8.0,1.0,5.0,,4.0,55.7,192,,33.0,18.0,141,1051,,,11.0,,,C
25,2019-04-01,27,PR,77,9391,0,ROLLINS,2.0,,1.0,,1.0,55.7,48,,8.0,5.0,35,1051,,,3.0,,,C
26,2019-03-01,31,PR,77,9391,0,ROLLINS,2.0,,,,2.0,,62,,9.0,7.0,46,1039,,,3.0,,,C
27,2019-03-01,31,PR,77,9391,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,250,,37.0,28.0,185,1039,,,14.0,,,C
28,2019-02-01,26,PR,77,9391,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,223,,36.0,22.0,165,1039,,,13.0,,,C
