,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11.0,PR,45,8172,0,WILLIAMS FORK,10.0,3.0,,,13.0,,249.0,,27.0,,222.0,1151.0,,,10.0,,,C
1,2020-03-01,23.0,PR,45,8172,0,WILLIAMS FORK,20.0,1.0,11.0,,10.0,53.8,683.0,,69.0,,614.0,1151.0,,,18.0,,,C
2,2020-02-01,29.0,PR,45,8172,0,WILLIAMS FORK,15.0,5.0,,,20.0,,695.0,,87.0,,608.0,1151.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,8172,0,WILLIAMS FORK,7.0,7.0,,,14.0,,771.0,,93.0,,678.0,1151.0,,,27.0,,,C
4,2019-12-01,29.0,PR,45,8172,0,WILLIAMS FORK,7.0,,,,7.0,,809.0,,87.0,,722.0,1151.0,,,14.0,,,C
5,2019-11-01,21.0,PR,45,8172,0,WILLIAMS FORK,4.0,3.0,,,7.0,,626.0,,51.0,,575.0,1151.0,,,22.0,,,C
6,2019-10-01,19.0,PR,45,8172,0,WILLIAMS FORK,16.0,5.0,17.0,,4.0,52.7,687.0,,54.0,,633.0,1151.0,,,19.0,,,C
7,2019-09-01,20.0,PR,45,8172,0,WILLIAMS FORK,16.0,,,,16.0,,735.0,,60.0,,675.0,1151.0,,,21.0,,,C
8,2019-08-01,16.0,PR,45,8172,0,WILLIAMS FORK,12.0,4.0,,,16.0,,793.0,,45.0,,748.0,1151.0,,,17.0,,,C
9,2019-07-01,19.0,PR,45,8172,0,WILLIAMS FORK,9.0,3.0,,,12.0,,743.0,,51.0,,692.0,1151.0,,,16.0,,,C
10,2019-06-01,19.0,PR,45,8172,0,WILLIAMS FORK,19.0,7.0,17.0,,9.0,51.2,795.0,,51.0,,744.0,1151.0,,,43.0,,,C
11,2019-05-01,24.0,PR,45,8172,0,WILLIAMS FORK,16.0,3.0,,,19.0,,815.0,,69.0,,746.0,1158.0,,,27.0,,,C
12,2019-04-01,23.0,PR,45,8172,0,WILLIAMS FORK,23.0,7.0,14.0,,16.0,53.6,800.0,,63.0,,737.0,1160.0,,,33.0,,,C
13,2019-03-01,23.0,PR,45,8172,0,WILLIAMS FORK,18.0,5.0,,,23.0,,801.0,,66.0,,735.0,1160.0,,,22.0,,,C
14,2019-02-01,22.0,PR,45,8172,0,WILLIAMS FORK,9.0,9.0,,,18.0,,687.0,,57.0,,630.0,1160.0,,,15.0,,,C
15,2019-01-01,24.0,PR,45,8172,0,WILLIAMS FORK,7.0,2.0,,,9.0,,851.0,,69.0,,782.0,1160.0,,,32.0,,,C
16,2018-12-01,18.0,PR,45,8172,0,WILLIAMS FORK,6.0,1.0,,,7.0,,751.0,,51.0,,700.0,1160.0,,,41.0,,,C
17,2018-11-01,21.0,PR,45,8172,0,WILLIAMS FORK,5.0,1.0,,,6.0,,802.0,,60.0,,742.0,1160.0,,,24.0,,,C
18,2018-10-01,20.0,PR,45,8172,0,WILLIAMS FORK,13.0,12.0,20.0,,5.0,53.9,917.0,,60.0,,857.0,1160.0,,,34.0,,,C
19,2018-09-01,23.0,PR,45,8172,0,WILLIAMS FORK,6.0,7.0,,,13.0,,684.0,,66.0,,618.0,1160.0,,,23.0,,,C
20,2018-08-01,31.0,PR,45,8172,0,WILLIAMS FORK,5.0,1.0,,,6.0,,769.0,,93.0,,676.0,1160.0,,,16.0,,,C
21,2018-07-01,31.0,PR,45,8172,0,WILLIAMS FORK,5.0,,,,5.0,,780.0,,93.0,,687.0,1160.0,,,15.0,,,C
22,2018-06-01,29.0,PR,45,8172,0,WILLIAMS FORK,29.0,8.0,32.0,,5.0,53.8,766.0,,84.0,,682.0,1160.0,,,5.0,,,C
23,2018-05-01,31.0,PR,45,8172,0,WILLIAMS FORK,27.0,2.0,,,29.0,,768.0,,93.0,,675.0,1158.0,,,9.0,,,C
24,2018-04-01,30.0,PR,45,8172,0,WILLIAMS FORK,24.0,3.0,,,27.0,,777.0,,90.0,,687.0,1158.0,,,20.0,,,C
25,2018-03-01,31.0,PR,45,8172,0,WILLIAMS FORK,21.0,3.0,,,24.0,,769.0,,93.0,,676.0,1158.0,,,9.0,,,C
26,2018-02-01,28.0,PR,45,8172,0,WILLIAMS FORK,21.0,,,,21.0,,794.0,,84.0,,710.0,1158.0,,,17.0,,,C
27,2018-01-01,31.0,PR,45,8172,0,WILLIAMS FORK,14.0,7.0,,,21.0,,841.0,,93.0,,748.0,1159.0,,,19.0,,,C
28,2017-12-01,31.0,PR,45,8172,0,WILLIAMS FORK,8.0,6.0,,,14.0,,875.0,,93.0,,782.0,1158.0,,,12.0,,,C
29,2017-11-01,30.0,PR,45,8172,0,WILLIAMS FORK,5.0,3.0,,,8.0,,835.0,,90.0,,745.0,1158.0,,,20.0,,,C
30,2017-10-01,31.0,PR,45,8172,0,WILLIAMS FORK,21.0,8.0,24.0,,5.0,54.3,888.0,,93.0,,795.0,1158.0,,,15.0,,,C
31,2017-09-01,30.0,PR,45,8172,0,WILLIAMS FORK,17.0,4.0,,,21.0,,826.0,,90.0,,736.0,1158.0,,,19.0,,,C
32,2017-08-01,31.0,PR,45,8172,0,WILLIAMS FORK,12.0,5.0,,,17.0,,875.0,,93.0,,782.0,1158.0,,,20.0,,,C
33,2017-07-01,31.0,PR,45,8172,0,WILLIAMS FORK,8.0,4.0,,,12.0,,882.0,,93.0,,789.0,1158.0,,,26.0,,,C
34,2017-06-01,30.0,PR,45,8172,0,WILLIAMS FORK,28.0,3.0,23.0,,8.0,53.8,887.0,,90.0,,797.0,1158.0,,,,,,
35,2017-05-01,31.0,PR,45,8172,0,WILLIAMS FORK,22.0,6.0,,,28.0,,924.0,,93.0,,831.0,1149.0,,,28.0,,,M
36,2017-04-01,30.0,PR,45,8172,0,WILLIAMS FORK,10.0,12.0,,,22.0,,826.0,,90.0,,736.0,1149.0,,,22.0,,,C
37,2017-03-01,31.0,PR,45,8172,0,WILLIAMS FORK,9.0,1.0,,,10.0,,892.0,,93.0,,799.0,1149.0,,,8.0,,,M
38,2017-02-01,28.0,PR,45,8172,0,WILLIAMS FORK,8.0,1.0,,,9.0,,823.0,,84.0,,739.0,1149.0,,,30.0,,,C
39,2017-01-01,31.0,PR,45,8172,0,WILLIAMS FORK,27.0,8.0,46.0,19.0,8.0,54.2,922.0,,93.0,,829.0,1149.0,,,6.0,,,C
40,2016-12-01,31.0,PR,45,8172,0,WILLIAMS FORK,25.0,2.0,,,27.0,,1024.0,,93.0,,931.0,1149.0,,,24.0,,,C
41,2016-11-01,30.0,PR,45,8172,0,WILLIAMS FORK,11.0,12.0,,2.0,25.0,,1008.0,,90.0,,918.0,1148.0,,,24.0,,,C
42,2016-10-01,31.0,PR,45,8172,0,WILLIAMS FORK,9.0,2.0,,,11.0,,646.0,,93.0,,553.0,1148.0,,,12.0,,,C
43,2016-09-01,30.0,PR,45,8172,0,WILLIAMS FORK,6.0,3.0,,,9.0,,654.0,,90.0,,564.0,1148.0,,,13.0,,,C
44,2016-08-01,31.0,PR,45,8172,0,WILLIAMS FORK,,2.0,,4.0,6.0,,708.0,,93.0,,615.0,1148.0,,,12.0,,,M
45,2016-07-01,31.0,PR,45,8172,0,WILLIAMS FORK,62.0,3.0,40.0,-25.0,,52.9,858.0,,93.0,,765.0,1148.0,,,11.0,,,C
46,2016-06-01,30.0,PR,45,8172,0,WILLIAMS FORK,39.0,23.0,,,62.0,,890.0,,90.0,,800.0,1148.0,,,34.0,,,C
47,2016-05-01,31.0,PR,45,8172,0,WILLIAMS FORK,39.0,,,,39.0,,923.0,,93.0,,830.0,1135.0,,,,,,
48,2016-04-01,30.0,PR,45,8172,0,WILLIAMS FORK,36.0,3.0,,,39.0,,911.0,,90.0,,821.0,1135.0,,,20.0,,,C
49,2016-03-01,31.0,PR,45,8172,0,WILLIAMS FORK,36.0,,,,36.0,,933.0,,93.0,,840.0,1135.0,,,28.0,,,C
50,2016-02-01,29.0,PR,45,8172,0,WILLIAMS FORK,36.0,,,,36.0,,887.0,,87.0,,800.0,1135.0,,,,,,
51,2016-01-01,31.0,PR,45,8172,0,WILLIAMS FORK,112.0,,76.0,,36.0,53.0,944.0,,93.0,,851.0,1135.0,,,48.0,,,C
52,2015-12-01,31.0,PR,45,8172,0,WILLIAMS FORK,112.0,,,,112.0,,975.0,,93.0,,882.0,1148.0,,,39.0,,,C
53,2015-11-01,30.0,PR,45,8172,0,WILLIAMS FORK,112.0,,,,112.0,,947.0,,90.0,,857.0,1148.0,,,,,,
54,2015-10-01,31.0,PR,45,8172,0,WILLIAMS FORK,59.0,53.0,,,112.0,,996.0,,93.0,,903.0,1148.0,,,19.0,,,C
55,2015-09-01,30.0,PR,45,8172,0,WILLIAMS FORK,59.0,,,,59.0,,974.0,,90.0,,884.0,1148.0,,,42.0,,,C
56,2015-08-01,31.0,PR,45,8172,0,WILLIAMS FORK,45.0,14.0,,,59.0,,1012.0,,93.0,,919.0,1148.0,,,31.0,,,C
57,2015-07-01,31.0,PR,45,8172,0,WILLIAMS FORK,34.0,11.0,,,45.0,,1027.0,,93.0,,934.0,1148.0,,,48.0,,,C
58,2015-06-01,30.0,PR,45,8172,0,WILLIAMS FORK,34.0,,,,34.0,,1004.0,,90.0,,914.0,1148.0,,,76.0,,,C
59,2015-05-01,31.0,PR,45,8172,0,WILLIAMS FORK,78.0,28.0,72.0,,34.0,54.6,993.0,,93.0,,900.0,1133.0,,,8.0,,,C
