,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,53.8,2577.0,,12.0,,2565.0,1082.0,,,,,,
1,2020-03-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,54.2,2660.0,,12.0,,2648.0,1082.0,,,,,,
2,2020-02-01,29.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,16.0,5.0,18.0,,3.0,55.7,2500.0,,12.0,,2488.0,1082.0,,,,,,
3,2020-01-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,54.2,2677.0,,13.0,,2664.0,1082.0,,,,,,
4,2019-12-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.3,2741.0,,14.0,,2727.0,1082.0,,,,,,
5,2019-11-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,52.5,2659.0,,13.0,,2646.0,1082.0,,,70.0,,,C
6,2019-10-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,2802.0,,14.0,,2788.0,1080.0,,,67.0,,,C
7,2019-09-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,51.9,2733.0,,13.0,,2720.0,1080.0,,,70.0,,,C
8,2019-08-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.1,2835.0,,14.0,,2821.0,1079.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,20.0,4.0,17.0,,7.0,52.7,2854.0,,14.0,,2840.0,1080.0,,,69.0,,,C
10,2019-06-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,53.1,2794.0,,13.0,,2781.0,1080.0,,,68.0,,,C
11,2019-05-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,52.7,2932.0,,14.0,,2918.0,1071.0,,,68.0,,,C
12,2019-04-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,52.8,2787.0,,13.0,,2774.0,1072.0,,,67.0,,,C
13,2019-03-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,53.1,2926.0,,15.0,,2911.0,1070.0,,,78.0,,,C
14,2019-02-01,28.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.4,2658.0,,16.0,,2642.0,1068.0,,,64.0,,,C
15,2019-01-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.7,2977.0,,19.0,,2958.0,1069.0,,,66.0,,,C
16,2018-12-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,7.0,6.0,4.0,,9.0,53.4,3042.0,,20.0,,3022.0,1066.0,,,54.0,,,C
17,2018-11-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,19.0,5.0,17.0,,7.0,52.9,2979.0,,18.0,,2961.0,1069.0,,,106.0,,,C
18,2018-10-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,53.3,3117.0,,17.0,,3100.0,1070.0,,,110.0,,,C
19,2018-09-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,52.7,3060.0,,16.0,,3044.0,1071.0,,,93.0,,,C
20,2018-08-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.8,3170.0,,14.0,,3156.0,1071.0,,,68.0,,,C
21,2018-07-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,52.7,3188.0,,,,3188.0,1072.0,,,17.0,,,C
22,2018-06-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,3123.0,,,,3123.0,1073.0,,,43.0,,,C
23,2018-05-01,31.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.0,3290.0,,,,3290.0,1072.0,,,43.0,,,C
24,2018-04-01,30.0,PR,45,19556,0,WILLIAMS FORK - CAMEO,20.0,7.0,19.0,,8.0,53.4,3213.0,,,,3213.0,1072.0,,,19.0,,,C
