,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17639,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.6,2280.0,,,,2280.0,1052.0,,,353.0,,,C
1,2020-03-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,51.9,2455.0,,,,2455.0,1052.0,,,393.0,,,C
2,2020-02-01,29.0,PR,45,17639,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2090.0,,,,2090.0,1072.0,,,369.0,,,C
3,2020-01-01,31.0,PR,45,17639,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.3,2346.0,,,,2346.0,1072.0,,,371.0,,,C
4,2019-12-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,51.7,1504.0,,,,1504.0,1072.0,,,186.0,,,C
5,2019-11-01,30.0,PR,45,17639,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,51.8,2399.0,,,,2399.0,1072.0,,,290.0,,,C
6,2019-10-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,51.0,2666.0,,,,2666.0,1072.0,,,325.0,,,C
7,2019-09-01,30.0,PR,45,17639,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2637.0,,,,2637.0,1072.0,,,393.0,,,C
8,2019-08-01,25.0,PR,45,17639,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.4,2659.0,1.0,,,2658.0,1061.0,,,418.0,,,C
9,2019-07-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2710.0,,,,2710.0,1061.0,,,334.0,,,C
10,2019-06-01,30.0,PR,45,17639,0,WILLIAMS FORK,3.0,4.0,6.0,,1.0,52.5,2705.0,,,,2705.0,1061.0,,,306.0,,,C
11,2019-05-01,31.0,PR,45,17639,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,52.6,2964.0,,,,2964.0,1061.0,,,415.0,,,C
12,2019-04-01,26.0,PR,45,17639,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,53.7,2752.0,,,,2752.0,1061.0,,,431.0,,,C
13,2019-03-01,31.0,PR,45,17639,0,WILLIAMS FORK,2.0,9.0,8.0,,3.0,54.5,3145.0,,,,3145.0,1061.0,,,322.0,,,C
14,2019-02-01,28.0,PR,45,17639,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,53.9,2839.0,,,,2839.0,1057.0,,,261.0,,,C
15,2019-01-01,31.0,PR,45,17639,0,WILLIAMS FORK,2.0,12.0,11.0,,3.0,53.9,2985.0,,,,2985.0,1057.0,,,282.0,,,C
16,2018-12-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,53.2,2950.0,,,,2950.0,1057.0,,,322.0,,,C
17,2018-11-01,30.0,PR,45,17639,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.6,3003.0,,,,3003.0,1073.0,,,342.0,,,C
18,2018-10-01,31.0,PR,45,17639,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,52.8,3196.0,,,,3196.0,1073.0,,,357.0,,,C
19,2018-09-01,30.0,PR,45,17639,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.5,2961.0,,,,2961.0,1073.0,,,367.0,,,C
20,2018-08-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.5,3085.0,,,,3085.0,1068.0,,,375.0,,,C
21,2018-07-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.6,3026.0,,,,3026.0,1068.0,,,361.0,,,C
22,2018-06-01,30.0,PR,45,17639,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.2,3016.0,,,,3016.0,1068.0,,,344.0,,,C
23,2018-05-01,27.0,PR,45,17639,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.5,3138.0,,67.0,,3071.0,1062.0,,,307.0,,,C
24,2018-04-01,30.0,PR,45,17639,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.9,2969.0,9.0,73.0,,2887.0,1062.0,,,319.0,,,C
25,2018-03-01,31.0,PR,45,17639,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,54.2,3057.0,4.0,79.0,,2974.0,1062.0,,,345.0,,,C
