,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2019-03-01,0.0,SI,123,25467,0,J SAND,143.0,,,,143.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
28,2019-02-01,1.0,PR,123,25467,0,J SAND,142.0,1.0,,,143.0,,2.0,,,,2.0,1268.0,,,,,,
29,2019-02-01,1.0,PR,123,25467,0,NIOBRARA-CODELL,63.0,1.0,,-1.0,63.0,,1.0,,,,1.0,1268.0,,,,,,
30,2019-01-01,1.0,PR,123,25467,0,J SAND,141.0,1.0,,,142.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
32,2018-12-01,22.0,PR,123,25467,0,J SAND,93.0,48.0,,,141.0,,500.0,,14.0,,486.0,1268.0,,,33.0,,,M
33,2018-12-01,22.0,PR,123,25467,0,NIOBRARA-CODELL,41.0,22.0,,,63.0,,162.0,,5.0,,157.0,1268.0,,,33.0,,,M
34,2018-11-01,30.0,PR,123,25467,0,J SAND,157.0,45.0,109.0,,93.0,52.1,1620.0,,22.0,,1598.0,1268.0,,,139.0,,,M
35,2018-11-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,69.0,20.0,48.0,,41.0,52.1,524.0,,7.0,,517.0,1268.0,,,139.0,,,M
36,2018-10-01,19.0,PR,123,25467,0,J SAND,202.0,178.0,206.0,-17.0,157.0,50.1,1767.0,,14.0,,1753.0,1267.0,,,116.0,,,M
37,2018-10-01,19.0,PR,123,25467,0,NIOBRARA-CODELL,89.0,79.0,91.0,-8.0,69.0,50.1,571.0,,4.0,,567.0,1267.0,,,116.0,,,M
38,2018-09-01,30.0,PR,123,25467,0,J SAND,123.0,632.0,553.0,,202.0,49.5,3079.0,,22.0,,3057.0,1240.0,,,202.0,,,M
39,2018-09-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,55.0,279.0,244.0,-1.0,89.0,49.5,996.0,,7.0,,989.0,1240.0,,,202.0,,,M
40,2018-08-01,19.0,PR,123,25467,0,J SAND,87.0,526.0,483.0,-7.0,123.0,47.0,1777.0,,14.0,,1763.0,1240.0,,,113.0,,,M
41,2018-08-01,19.0,PR,123,25467,0,NIOBRARA-CODELL,38.0,232.0,213.0,-2.0,55.0,47.0,575.0,,4.0,,571.0,1240.0,,,113.0,,,M
42,2018-07-01,15.0,PR,123,25467,0,J SAND,31.0,172.0,59.0,-57.0,87.0,46.5,431.0,,11.0,,420.0,1240.0,,,124.0,,,M
43,2018-07-01,15.0,PR,123,25467,0,NIOBRARA-CODELL,14.0,76.0,26.0,-26.0,38.0,46.5,140.0,,3.0,,137.0,1240.0,,,124.0,,,M
44,2018-06-01,4.0,PR,123,25467,0,J SAND,8.0,47.0,,-24.0,31.0,,15.0,,2.0,,13.0,1242.0,,,124.0,,,M
45,2018-06-01,4.0,PR,123,25467,0,NIOBRARA-CODELL,3.0,21.0,,-10.0,14.0,,5.0,,1.0,,4.0,1242.0,,,124.0,,,M
46,2018-05-01,0.0,SI,123,25467,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,25467,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,25467,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,25467,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,25467,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,25467,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,25467,0,J SAND,18.0,,,-10.0,8.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,8.0,,,-5.0,3.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,25467,0,J SAND,18.0,,,,18.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,25467,0,J SAND,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,25467,0,J SAND,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,25467,0,J SAND,38.0,,20.0,,18.0,46.3,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,9.0,,8.0,46.3,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-09-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-08-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2016-07-01,0.0,SI,123,25467,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,SI,123,25467,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,21.0,PR,123,25467,0,J SAND,31.0,7.0,,,38.0,,269.0,,15.0,,254.0,1270.0,0.0,0.0,,,0.0,
93,2016-06-01,21.0,PR,123,25467,0,NIOBRARA-CODELL,14.0,3.0,,,17.0,,87.0,,5.0,,82.0,1270.0,0.0,0.0,,,0.0,
94,2016-05-01,31.0,PR,123,25467,0,J SAND,75.0,45.0,88.0,-1.0,31.0,48.2,1118.0,,21.0,,1097.0,1270.0,0.0,0.0,,0.0,0.0,
95,2016-05-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,33.0,20.0,39.0,,14.0,48.2,362.0,,7.0,,355.0,1270.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,30.0,PR,123,25467,0,J SAND,64.0,44.0,33.0,,75.0,46.6,1150.0,,22.0,,1128.0,1270.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,28.0,19.0,15.0,1.0,33.0,46.6,372.0,,7.0,,365.0,1270.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,31.0,PR,123,25467,0,J SAND,71.0,61.0,60.0,-8.0,64.0,48.0,1408.0,,23.0,,1385.0,1228.0,0.0,0.0,11.0,0.0,0.0,M
99,2016-03-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,30.0,27.0,25.0,-4.0,28.0,48.0,456.0,,7.0,,449.0,1228.0,0.0,0.0,11.0,0.0,0.0,M
100,2016-02-01,28.0,PR,123,25467,0,J SAND,60.0,56.0,45.0,,71.0,50.9,1526.0,,20.0,,1506.0,1228.0,0.0,0.0,,0.0,0.0,
101,2016-02-01,28.0,PR,123,25467,0,NIOBRARA-CODELL,19.0,25.0,14.0,,30.0,50.9,493.0,,7.0,,486.0,1228.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,12.0,PR,123,25467,0,J SAND,57.0,9.0,,-6.0,60.0,,370.0,,9.0,,361.0,1228.0,0.0,0.0,,0.0,0.0,
103,2016-01-01,12.0,PR,123,25467,0,NIOBRARA-CODELL,18.0,3.0,,-2.0,19.0,,120.0,,3.0,,117.0,1228.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,13.0,PR,123,25467,0,J SAND,67.0,15.0,25.0,,57.0,51.4,351.0,,9.0,,342.0,1228.0,0.0,0.0,,0.0,0.0,
105,2015-12-01,13.0,PR,123,25467,0,NIOBRARA-CODELL,22.0,5.0,8.0,-1.0,18.0,51.4,113.0,,3.0,,110.0,1228.0,0.0,0.0,,0.0,0.0,
106,2015-11-01,30.0,PR,123,25467,0,J SAND,75.0,66.0,66.0,-8.0,67.0,50.9,1174.0,,22.0,,1152.0,1228.0,0.0,0.0,6.0,0.0,0.0,M
107,2015-11-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,24.0,21.0,21.0,-2.0,22.0,50.9,380.0,,7.0,,373.0,1228.0,0.0,0.0,6.0,0.0,0.0,M
108,2015-10-01,31.0,PR,123,25467,0,J SAND,70.0,61.0,57.0,1.0,75.0,51.5,1176.0,,23.0,,1153.0,1279.0,0.0,0.0,11.0,0.0,0.0,M
109,2015-10-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,23.0,20.0,18.0,-1.0,24.0,51.5,380.0,,7.0,,373.0,1279.0,0.0,0.0,11.0,0.0,0.0,M
110,2015-09-01,30.0,PR,123,25467,0,J SAND,49.0,51.0,29.0,-1.0,70.0,50.4,1158.0,,22.0,,1136.0,1279.0,0.0,0.0,7.0,0.0,0.0,M
111,2015-09-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,16.0,16.0,9.0,,23.0,50.4,375.0,,7.0,,368.0,1279.0,0.0,0.0,7.0,0.0,0.0,M
112,2015-08-01,31.0,PR,123,25467,0,J SAND,48.0,54.0,53.0,,49.0,50.8,1184.0,,23.0,,1161.0,1279.0,0.0,0.0,,0.0,0.0,
113,2015-08-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,15.0,17.0,17.0,1.0,16.0,50.8,383.0,,7.0,,376.0,1279.0,0.0,0.0,,0.0,0.0,
114,2015-07-01,31.0,PR,123,25467,0,J SAND,82.0,54.0,66.0,-22.0,48.0,50.7,1135.0,,23.0,,1112.0,1279.0,0.0,0.0,4.0,0.0,0.0,M
115,2015-07-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,29.0,17.0,23.0,-8.0,15.0,50.7,367.0,,7.0,,360.0,1279.0,0.0,0.0,4.0,0.0,0.0,M
116,2015-06-01,30.0,PR,123,25467,0,J SAND,64.0,42.0,20.0,-4.0,82.0,51.0,1127.0,,22.0,,1105.0,1279.0,0.0,0.0,8.0,0.0,0.0,M
117,2015-06-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,24.0,14.0,8.0,-1.0,29.0,51.0,364.0,,7.0,,357.0,1279.0,0.0,0.0,8.0,0.0,0.0,M
118,2015-05-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,25.0,15.0,15.0,-1.0,24.0,50.5,432.0,,8.0,,424.0,1279.0,0.0,0.0,,0.0,0.0,
119,2015-05-01,31.0,PR,123,25467,0,J SAND,65.0,38.0,40.0,1.0,64.0,50.5,1126.0,,22.0,,1104.0,1279.0,0.0,0.0,,0.0,0.0,
120,2015-04-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,31.0,19.0,24.0,-1.0,25.0,50.0,456.0,,8.0,,448.0,1279.0,0.0,0.0,19.0,0.0,0.0,M
121,2015-04-01,30.0,PR,123,25467,0,J SAND,80.0,49.0,63.0,-1.0,65.0,50.0,1187.0,,21.0,,1166.0,1279.0,0.0,0.0,19.0,0.0,0.0,M
122,2015-03-01,31.0,PR,123,25467,0,J SAND,75.0,51.0,47.0,1.0,80.0,50.9,1363.0,,22.0,,1341.0,1246.0,0.0,0.0,,0.0,0.0,
123,2015-03-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,29.0,20.0,18.0,,31.0,50.9,524.0,,8.0,,516.0,1246.0,0.0,0.0,,0.0,0.0,
124,2015-02-01,28.0,PR,123,25467,0,J SAND,51.0,47.0,22.0,-1.0,75.0,51.4,1233.0,,20.0,,1213.0,1246.0,0.0,0.0,10.0,0.0,0.0,M
125,2015-02-01,28.0,PR,123,25467,0,NIOBRARA-CODELL,19.0,18.0,9.0,1.0,29.0,51.4,473.0,,7.0,,466.0,1246.0,0.0,0.0,10.0,0.0,0.0,M
126,2015-01-01,31.0,PR,123,25467,0,J SAND,57.0,36.0,42.0,,51.0,50.6,987.0,,22.0,,965.0,1246.0,0.0,0.0,,0.0,0.0,
127,2015-01-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,22.0,14.0,16.0,-1.0,19.0,50.6,379.0,,8.0,,371.0,1246.0,0.0,0.0,,0.0,0.0,
128,2014-12-01,31.0,PR,123,25467,0,J SAND,51.0,38.0,32.0,,57.0,50.3,891.0,,21.0,,870.0,1246.0,0.0,0.0,6.0,0.0,0.0,M
129,2014-12-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,19.0,15.0,12.0,,22.0,50.3,342.0,,8.0,,334.0,1246.0,0.0,0.0,6.0,0.0,0.0,M
130,2014-11-01,30.0,PR,123,25467,0,J SAND,33.0,32.0,14.0,,51.0,50.4,905.0,,21.0,,884.0,1246.0,0.0,0.0,,0.0,0.0,
131,2014-11-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,11.0,12.0,5.0,1.0,19.0,50.4,347.0,,8.0,,339.0,1246.0,0.0,0.0,,0.0,0.0,
132,2014-10-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,10.0,11.0,10.0,,11.0,50.8,279.0,,8.0,,271.0,1246.0,0.0,0.0,,0.0,0.0,
133,2014-10-01,31.0,PR,123,25467,0,J SAND,29.0,32.0,29.0,1.0,33.0,50.8,830.0,,22.0,,808.0,1246.0,0.0,0.0,,0.0,0.0,
134,2014-09-01,30.0,PR,123,25467,0,J SAND,57.0,17.0,45.0,,29.0,49.9,940.0,,22.0,,918.0,1259.0,0.0,0.0,8.0,0.0,0.0,M
135,2014-09-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,19.0,6.0,15.0,,10.0,49.9,316.0,,7.0,,309.0,1259.0,0.0,0.0,8.0,0.0,0.0,M
136,2014-08-01,31.0,PR,123,25467,0,J SAND,52.0,48.0,44.0,1.0,57.0,50.7,1133.0,,22.0,,1111.0,1259.0,0.0,0.0,19.0,0.0,0.0,M
137,2014-08-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,18.0,16.0,15.0,,19.0,50.7,381.0,,7.0,,374.0,1259.0,0.0,0.0,19.0,0.0,0.0,M
138,2014-07-01,,SI,123,25467,0,J SAND,120.0,,67.0,-1.0,52.0,48.5,,,,,,,0.0,0.0,,0.0,0.0,
139,2014-07-01,16.0,PR,123,25467,0,NIOBRARA-CODELL,40.0,,23.0,1.0,18.0,48.5,,,,,,,0.0,0.0,134.0,0.0,0.0,M
140,2014-06-01,16.0,PR,123,25467,0,J SAND,131.0,16.0,27.0,,120.0,50.6,403.0,,11.0,,392.0,1259.0,0.0,0.0,,0.0,0.0,
141,2014-06-01,16.0,PR,123,25467,0,NIOBRARA-CODELL,44.0,5.0,9.0,,40.0,50.6,136.0,,4.0,,132.0,1259.0,0.0,0.0,,0.0,0.0,
142,2014-05-01,31.0,PR,123,25467,0,J SAND,119.0,49.0,32.0,-5.0,131.0,51.6,1073.0,,22.0,,1051.0,1259.0,0.0,0.0,,0.0,0.0,
143,2014-05-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,40.0,16.0,11.0,-1.0,44.0,51.6,361.0,,8.0,,353.0,1259.0,0.0,0.0,,0.0,0.0,
144,2014-04-01,30.0,PR,123,25467,0,J SAND,118.0,60.0,55.0,-4.0,119.0,50.7,1154.0,,22.0,,1132.0,1259.0,0.0,0.0,10.0,0.0,0.0,M
145,2014-04-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,40.0,20.0,19.0,-1.0,40.0,50.7,387.0,,7.0,,380.0,1259.0,0.0,0.0,10.0,0.0,0.0,M
146,2014-03-01,31.0,PR,123,25467,0,J SAND,79.0,66.0,27.0,,118.0,52.6,1260.0,,22.0,,1238.0,1209.0,0.0,0.0,,0.0,0.0,
147,2014-03-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,26.0,22.0,9.0,1.0,40.0,52.6,423.0,,8.0,,415.0,1209.0,0.0,0.0,,0.0,0.0,
148,2014-02-01,28.0,PR,123,25467,0,J SAND,102.0,52.0,74.0,-1.0,79.0,47.5,1351.0,,20.0,,1331.0,1209.0,0.0,0.0,19.0,0.0,0.0,M
149,2014-02-01,28.0,PR,123,25467,0,NIOBRARA-CODELL,34.0,18.0,25.0,-1.0,26.0,47.5,454.0,,7.0,,447.0,1209.0,0.0,0.0,19.0,0.0,0.0,M
150,2014-01-01,31.0,PR,123,25467,0,J SAND,132.0,72.0,82.0,-20.0,102.0,48.4,1467.0,,22.0,,1445.0,1209.0,0.0,0.0,,0.0,0.0,
151,2014-01-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,44.0,24.0,28.0,-6.0,34.0,48.4,492.0,,8.0,,484.0,1209.0,0.0,0.0,,0.0,0.0,
152,2013-12-01,31.0,PR,123,25467,0,J SAND,29.0,118.0,14.0,-1.0,132.0,49.7,1717.0,,22.0,,1695.0,1209.0,0.0,0.0,,0.0,0.0,
153,2013-12-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,10.0,40.0,5.0,-1.0,44.0,49.7,576.0,,8.0,,568.0,1209.0,0.0,0.0,,0.0,0.0,
154,2013-11-01,16.0,PR,123,25467,0,J SAND,57.0,33.0,42.0,-19.0,29.0,50.8,962.0,,11.0,,951.0,1209.0,0.0,0.0,,0.0,0.0,
155,2013-11-01,16.0,PR,123,25467,0,NIOBRARA-CODELL,19.0,11.0,14.0,-6.0,10.0,50.8,323.0,,4.0,,319.0,1209.0,0.0,0.0,,0.0,0.0,
156,2013-10-01,18.0,PR,123,25467,0,J SAND,57.0,22.0,22.0,,57.0,51.6,780.0,,13.0,,767.0,1209.0,0.0,0.0,,0.0,0.0,
157,2013-10-01,18.0,PR,123,25467,0,NIOBRARA-CODELL,19.0,7.0,7.0,,19.0,51.6,262.0,,4.0,,258.0,1209.0,0.0,0.0,,0.0,0.0,
158,2013-09-01,30.0,PR,123,25467,0,J SAND,70.0,65.0,67.0,-11.0,57.0,49.2,1425.0,,22.0,,1403.0,1270.0,0.0,0.0,10.0,0.0,0.0,M
159,2013-09-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,24.0,22.0,22.0,-5.0,19.0,49.2,478.0,,7.0,,471.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
160,2013-08-01,31.0,PR,123,25467,0,J SAND,52.0,54.0,31.0,-5.0,70.0,49.2,1502.0,,22.0,,1480.0,1270.0,0.0,0.0,13.0,0.0,0.0,M
161,2013-08-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,17.0,18.0,10.0,-1.0,24.0,49.2,505.0,,8.0,,497.0,1270.0,0.0,0.0,13.0,0.0,0.0,M
162,2013-07-01,22.0,PR,123,25467,0,J SAND,84.0,66.0,92.0,-6.0,52.0,48.7,1339.0,,16.0,,1323.0,1270.0,0.0,0.0,,0.0,0.0,
163,2013-07-01,22.0,PR,123,25467,0,NIOBRARA-CODELL,28.0,22.0,31.0,-2.0,17.0,48.7,450.0,,5.0,,445.0,1270.0,0.0,0.0,134.0,0.0,0.0,M
164,2013-06-01,30.0,PR,123,25467,0,J SAND,79.0,116.0,79.0,-32.0,84.0,48.9,1378.0,,22.0,,1356.0,1270.0,0.0,0.0,11.0,0.0,0.0,M
165,2013-06-01,30.0,PR,123,25467,0,NIOBRARA-CODELL,27.0,39.0,27.0,-11.0,28.0,48.9,463.0,,7.0,,456.0,1270.0,0.0,0.0,11.0,0.0,0.0,M
166,2013-05-01,31.0,PR,123,25467,0,J SAND,84.0,119.0,104.0,-20.0,79.0,50.1,1579.0,,22.0,,1557.0,1270.0,0.0,0.0,8.0,0.0,0.0,M
167,2013-05-01,31.0,PR,123,25467,0,NIOBRARA-CODELL,28.0,40.0,35.0,-6.0,27.0,50.1,530.0,,8.0,,522.0,1270.0,0.0,0.0,8.0,0.0,0.0,M
168,2013-04-01,29.0,PR,123,25467,0,J SAND,74.0,121.0,101.0,-10.0,84.0,50.3,1646.0,,21.0,,1625.0,1270.0,0.0,0.0,7.0,0.0,0.0,M
169,2013-04-01,29.0,PR,123,25467,0,NIOBRARA-CODELL,25.0,41.0,34.0,-4.0,28.0,50.3,553.0,,7.0,,546.0,1270.0,0.0,0.0,7.0,0.0,0.0,M
170,2013-03-01,25.0,PR,123,25467,0,J SAND,61.0,101.0,55.0,-33.0,74.0,50.4,1720.0,,18.0,,1702.0,1212.0,0.0,0.0,19.0,0.0,0.0,M
