,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8191.0,,40.0,,8151.0,1002.0,,,70.0,,,C
1,2020-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7890.0,,41.0,,7849.0,1002.0,,,60.0,,,C
2,2020-02-01,29.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7409.0,,38.0,,7371.0,1002.0,,,70.0,,,C
3,2020-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7676.0,,41.0,,7635.0,1002.0,,,91.0,,,C
4,2019-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7587.0,,41.0,,7546.0,1002.0,,,87.0,,,C
5,2019-11-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7438.0,,40.0,,7398.0,1002.0,,,89.0,,,C
6,2019-10-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7458.0,,,,7458.0,1002.0,,,74.0,,,C
7,2019-09-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7360.0,,,,7360.0,1002.0,,,62.0,,,C
8,2019-08-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7701.0,,,,7701.0,1002.0,,,54.0,,,C
9,2019-07-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7603.0,,,,7603.0,1002.0,,,56.0,,,C
10,2019-06-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7369.0,,,,7369.0,1002.0,,,65.0,,,C
11,2019-05-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7600.0,,,,7600.0,1002.0,,,80.0,,,C
12,2019-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7233.0,,40.0,,7193.0,1002.0,,,78.0,,,C
13,2019-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7609.0,,41.0,,7568.0,1002.0,,,102.0,,,C
14,2019-02-01,28.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,6901.0,,37.0,,6864.0,1002.0,,,101.0,,,C
15,2019-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7371.0,,41.0,,7330.0,1002.0,,,98.0,,,C
16,2018-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7772.0,,41.0,,7731.0,1002.0,,,111.0,,,C
17,2018-11-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7463.0,,40.0,,7423.0,1002.0,,,29.0,,,C
18,2018-10-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7768.0,,,,7768.0,1002.0,,,110.0,,,C
19,2018-09-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7385.0,,,,7385.0,1002.0,,,111.0,,,C
20,2018-08-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7619.0,,,,7619.0,1002.0,,,117.0,,,C
21,2018-07-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7844.0,,,,7844.0,1002.0,,,132.0,,,C
22,2018-06-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,6571.0,,,,6571.0,1003.0,,,110.0,,,C
23,2018-05-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,6890.0,,,,6890.0,1003.0,,,90.0,,,C
24,2018-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7519.0,,39.0,,7480.0,1003.0,,,90.0,,,C
25,2018-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8051.0,,41.0,,8010.0,1003.0,,,116.0,,,C
26,2018-02-01,28.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7323.0,,37.0,,7286.0,1003.0,,,115.0,,,C
27,2018-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8010.0,,41.0,,7969.0,1003.0,,,126.0,,,C
28,2017-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7768.0,,41.0,,7727.0,1003.0,,,122.0,,,C
29,2017-11-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7750.0,,39.0,,7711.0,1003.0,,,113.0,,,C
30,2017-10-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7968.0,,,,7968.0,1003.0,,,114.0,,,C
31,2017-09-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7753.0,,,,7753.0,1003.0,,,98.0,,,C
32,2017-08-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8085.0,,1.0,,8084.0,1003.0,0.0,0.0,131.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8236.0,,91.0,,8145.0,1003.0,0.0,0.0,97.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7840.0,,88.0,,7752.0,1003.0,0.0,0.0,94.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8119.0,,91.0,,8028.0,1003.0,0.0,0.0,114.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7493.0,,127.0,,7366.0,1003.0,0.0,0.0,95.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8300.0,,131.0,,8169.0,1003.0,0.0,0.0,115.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,7614.0,,119.0,,7495.0,1003.0,0.0,0.0,155.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8579.0,40.0,131.0,,8408.0,1003.0,0.0,0.0,295.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8510.0,,131.0,,8379.0,1003.0,0.0,0.0,138.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8338.0,,127.0,,8211.0,1003.0,0.0,0.0,148.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8614.0,,91.0,,8523.0,1003.0,0.0,0.0,148.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8469.0,,88.0,,8381.0,1002.0,0.0,0.0,166.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8535.0,,91.0,,8444.0,1002.0,0.0,0.0,166.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8525.0,,91.0,,8434.0,1002.0,0.0,0.0,166.0,0.0,0.0,C
46,2016-06-01,27.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8119.0,,79.0,,8040.0,1002.0,0.0,0.0,122.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8820.0,,91.0,,8729.0,1002.0,0.0,0.0,126.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8741.0,,127.0,,8614.0,1001.0,0.0,0.0,109.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8978.0,,132.0,,8846.0,994.0,0.0,0.0,120.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8349.0,,123.0,,8226.0,994.0,0.0,0.0,133.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8947.0,,132.0,,8815.0,994.0,0.0,0.0,153.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9094.0,,132.0,,8962.0,994.0,0.0,0.0,174.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9096.0,,128.0,,8968.0,994.0,0.0,0.0,167.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9057.0,,91.0,,8966.0,994.0,0.0,0.0,172.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8981.0,,88.0,,8893.0,994.0,0.0,0.0,172.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9151.0,,91.0,,9060.0,996.0,0.0,0.0,151.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9224.0,,91.0,,9133.0,1000.0,0.0,0.0,186.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9005.0,,88.0,,8917.0,1000.0,0.0,0.0,159.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9451.0,,91.0,,9360.0,1000.0,0.0,0.0,203.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9155.0,,127.0,,9028.0,1000.0,0.0,0.0,151.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9664.0,,132.0,,9532.0,1000.0,0.0,0.0,124.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,8566.0,,119.0,,8447.0,1001.0,0.0,0.0,147.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9565.0,,131.0,,9434.0,1001.0,0.0,0.0,147.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9869.0,,131.0,,9738.0,1001.0,0.0,0.0,201.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9684.0,,124.0,,9560.0,1001.0,0.0,0.0,234.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9616.0,,88.0,,9528.0,1001.0,0.0,0.0,236.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9535.0,,88.0,,9447.0,999.0,0.0,0.0,235.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9730.0,,91.0,,9639.0,999.0,0.0,0.0,244.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10083.0,,91.0,,9992.0,999.0,0.0,0.0,274.0,0.0,0.0,C
70,2014-06-01,29.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9704.0,,85.0,,9619.0,999.0,0.0,0.0,259.0,0.0,0.0,C
71,2014-05-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10781.0,,91.0,,10690.0,1004.0,0.0,0.0,304.0,0.0,0.0,C
72,2014-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,11038.0,,127.0,,10911.0,1004.0,0.0,0.0,319.0,0.0,0.0,C
73,2014-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,11216.0,,131.0,,11085.0,1004.0,0.0,0.0,308.0,0.0,0.0,C
74,2014-02-01,28.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9666.0,,119.0,,9547.0,1004.0,0.0,0.0,227.0,0.0,0.0,C
75,2014-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10344.0,,128.0,,10216.0,1004.0,0.0,0.0,253.0,0.0,0.0,C
76,2013-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10422.0,,128.0,,10294.0,1004.0,0.0,0.0,263.0,0.0,0.0,C
77,2013-11-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10365.0,,118.0,,10247.0,1004.0,0.0,0.0,282.0,0.0,0.0,C
78,2013-10-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10499.0,,91.0,,10408.0,1004.0,0.0,0.0,320.0,0.0,0.0,C
79,2013-09-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10135.0,,88.0,,10047.0,1004.0,0.0,0.0,323.0,0.0,0.0,C
80,2013-08-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10660.0,,91.0,,10569.0,1004.0,0.0,0.0,350.0,0.0,0.0,C
81,2013-07-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10568.0,,91.0,,10477.0,1004.0,0.0,0.0,385.0,0.0,0.0,C
82,2013-06-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9671.0,,88.0,,9583.0,1004.0,0.0,0.0,345.0,0.0,0.0,C
83,2013-05-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10174.0,105.0,88.0,,9981.0,1004.0,0.0,0.0,405.0,0.0,0.0,C
84,2013-04-01,30.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9671.0,180.0,126.0,,9365.0,1004.0,0.0,0.0,412.0,0.0,0.0,C
85,2013-03-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9899.0,,131.0,,9768.0,1004.0,0.0,0.0,435.0,0.0,0.0,C
86,2013-02-01,28.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,9155.0,,119.0,,9036.0,1004.0,0.0,0.0,403.0,0.0,0.0,C
87,2013-01-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10458.0,,131.0,,10327.0,1004.0,0.0,0.0,445.0,0.0,0.0,C
88,2012-12-01,31.0,PR,67,9101,0,FRUITLAND COAL,,,,,,,10952.0,,132.0,,10820.0,1004.0,0.0,0.0,424.0,0.0,0.0,C
