,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23179,0,WILLIAMS FORK - CAMEO,28.0,34.0,30.0,,32.0,56.2,13134.0,,17.0,,13117.0,1063.0,,,314.0,,,C
1,2020-03-01,31,PR,45,23179,0,WILLIAMS FORK - CAMEO,32.0,28.0,32.0,,28.0,55.7,14337.0,,18.0,,14319.0,1063.0,,,336.0,,,C
2,2020-02-01,29,PR,45,23179,0,WILLIAMS FORK - CAMEO,26.0,38.0,31.0,,33.0,56.0,13858.0,,17.0,,13841.0,1064.0,,,363.0,,,C
3,2020-01-01,31,PR,45,23179,0,WILLIAMS FORK - CAMEO,38.0,30.0,42.0,,26.0,56.8,15204.0,,18.0,,15186.0,1065.0,,,369.0,,,C
4,2019-12-01,31,PR,45,23179,0,NOT COMPLETED,30.0,34.0,26.0,,38.0,56.0,15803.0,,18.0,,15785.0,1065.0,,,411.0,,,C
5,2019-11-01,30,PR,45,23179,0,NOT COMPLETED,12.0,31.0,13.0,,30.0,55.6,15705.0,,17.0,,15688.0,1067.0,,,401.0,,,C
6,2019-10-01,31,PR,45,23179,0,NOT COMPLETED,11.0,38.0,37.0,,12.0,56.2,17077.0,,18.0,,17059.0,1069.0,,,444.0,,,C
7,2019-09-01,30,PR,45,23179,0,NOT COMPLETED,18.0,37.0,44.0,,11.0,55.3,17087.0,,17.0,,17070.0,1069.0,,,442.0,,,C
8,2019-08-01,31,PR,45,23179,0,NOT COMPLETED,7.0,31.0,20.0,,18.0,55.5,16913.0,,18.0,,16895.0,1062.0,,,410.0,,,C
9,2019-07-01,31,PR,45,23179,0,NOT COMPLETED,14.0,31.0,38.0,,7.0,55.0,18155.0,,18.0,,18137.0,1057.0,,,436.0,,,C
10,2019-06-01,30,PR,45,23179,0,NOT COMPLETED,38.0,43.0,67.0,,14.0,55.8,18128.0,,17.0,,18111.0,1057.0,,,483.0,,,C
11,2019-05-01,31,PR,45,23179,0,NOT COMPLETED,25.0,47.0,34.0,,38.0,55.8,20320.0,,18.0,,20302.0,1058.0,,,613.0,,,C
12,2019-04-01,30,PR,45,23179,0,NOT COMPLETED,25.0,45.0,45.0,,25.0,55.0,20886.0,,17.0,,20869.0,1059.0,,,685.0,,,C
13,2019-03-01,31,PR,45,23179,0,NOT COMPLETED,27.0,55.0,57.0,,25.0,55.7,23591.0,,18.0,,23573.0,1059.0,,,806.0,,,C
14,2019-02-01,28,PR,45,23179,0,NOT COMPLETED,16.0,45.0,34.0,,27.0,55.9,23247.0,,16.0,,23231.0,1059.0,,,922.0,,,C
15,2019-01-01,31,PR,45,23179,0,NOT COMPLETED,21.0,51.0,56.0,,16.0,56.1,27869.0,,18.0,,27851.0,1067.0,,,1076.0,,,C
16,2018-12-01,31,PR,45,23179,0,NOT COMPLETED,30.0,70.0,79.0,,21.0,55.8,30489.0,,18.0,,30471.0,1064.0,,,1137.0,,,C
17,2018-11-01,30,PR,45,23179,0,NOT COMPLETED,24.0,97.0,91.0,,30.0,54.5,34146.0,,17.0,,34129.0,1058.0,,,1336.0,,,C
18,2018-10-01,31,PR,45,23179,0,NOT COMPLETED,4.0,100.0,80.0,,24.0,54.8,42998.0,,18.0,,42980.0,1063.0,,,3908.0,,,C
19,2018-09-01,30,PR,45,23179,0,NOT COMPLETED,,20.0,16.0,,4.0,55.9,46973.0,,17.0,,46956.0,1060.0,,,1854.0,,,C
20,2018-08-01,27,PR,45,23179,0,NOT COMPLETED,,,,,,,41899.0,,16.0,,41883.0,1054.0,,,,,,
21,2018-07-01,10,PR,45,23179,0,NOT COMPLETED,,,,,,,15522.0,,6.0,,15516.0,1058.0,,,,,,
22,2018-06-01,0,WO,45,23179,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,45,23179,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,45,23179,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,45,23179,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,45,23179,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
