,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,28097,0,NIOBRARA-CODELL,102.0,37.0,106.0,,33.0,56.7,1283,,,,1283,1269,,,16.0,,,C
1,2020-03-01,29,PR,123,28097,0,NIOBRARA-CODELL,60.0,134.0,92.0,,102.0,61.6,3921,,,,3921,1271,,,86.0,,,C
2,2020-02-01,23,PR,123,28097,0,NIOBRARA-CODELL,22.0,55.0,17.0,,60.0,61.5,807,,,,807,1271,,,18.0,,,C
3,2020-01-01,31,PR,123,28097,0,NIOBRARA-CODELL,35.0,32.0,45.0,,22.0,61.8,1021,,,,1021,1271,,,28.0,,,C
4,2019-12-01,31,PR,123,28097,0,NIOBRARA-CODELL,21.0,59.0,45.0,,35.0,62.1,1573,,,,1573,1271,,,27.0,,,C
5,2019-11-01,30,PR,123,28097,0,NIOBRARA-CODELL,45.0,29.0,53.0,,21.0,63.3,1223,,,,1223,1271,,,21.0,,,C
6,2019-10-01,31,PR,123,28097,0,NIOBRARA-CODELL,46.0,53.0,54.0,,45.0,64.4,1867,,,,1867,1256,,,21.0,,,C
7,2019-09-01,25,PR,123,28097,0,NIOBRARA-CODELL,22.0,42.0,18.0,,46.0,61.7,1658,,,,1658,1254,,,31.0,,,C
8,2019-08-01,18,PR,123,28097,0,NIOBRARA-CODELL,12.0,20.0,10.0,,22.0,62.1,750,,,,750,1254,,,8.0,,,C
9,2019-07-01,31,PR,123,28097,0,NIOBRARA-CODELL,1.0,14.0,3.0,,12.0,63.2,988,,,,988,1254,,,13.0,,,C
10,2019-06-01,30,PR,123,28097,0,NIOBRARA-CODELL,3.0,3.0,5.0,,1.0,60.6,306,,,,306,1254,,,3.0,,,C
11,2019-05-01,31,PR,123,28097,0,NIOBRARA-CODELL,9.0,8.0,14.0,,3.0,59.1,649,,,,649,1255,,,15.0,,,C
12,2019-04-01,30,PR,123,28097,0,NIOBRARA-CODELL,36.0,41.0,68.0,,9.0,60.8,1129,,,,1129,1247,,,28.0,,,C
13,2019-03-01,31,PR,123,28097,0,NIOBRARA-CODELL,20.0,67.0,51.0,,36.0,59.8,1838,,,,1838,1247,,,10.0,,,C
14,2019-02-01,28,PR,123,28097,0,NIOBRARA-CODELL,16.0,54.0,50.0,,20.0,61.9,1582,,,,1582,1247,,,9.0,,,C
15,2019-01-01,31,PR,123,28097,0,NIOBRARA-CODELL,46.0,40.0,70.0,,16.0,60.4,1166,,,,1166,1247,,,26.0,,,C
16,2018-12-01,31,PR,123,28097,0,NIOBRARA-CODELL,29.0,63.0,46.0,,46.0,60.1,1745,,,,1745,1247,,,34.0,,,C
17,2018-11-01,30,PR,123,28097,0,NIOBRARA-CODELL,18.0,40.0,29.0,,29.0,59.3,528,,,,528,1247,,,15.0,,,C
18,2018-10-01,31,PR,123,28097,0,NIOBRARA-CODELL,38.0,28.0,48.0,,18.0,57.6,397,,,,397,1272,,,11.0,,,C
19,2018-09-01,30,PR,123,28097,0,NIOBRARA-CODELL,21.0,39.0,22.0,,38.0,58.7,705,,,,705,1272,,,23.0,,,C
20,2018-08-01,31,PR,123,28097,0,NIOBRARA-CODELL,15.0,40.0,34.0,,21.0,59.4,1160,,,,1160,1190,,,17.0,,,C
21,2018-07-01,31,PR,123,28097,0,NIOBRARA-CODELL,38.0,37.0,60.0,,15.0,58.7,1029,,,,1029,1190,,,22.0,,,C
22,2018-06-01,28,PR,123,28097,0,NIOBRARA-CODELL,13.0,41.0,16.0,,38.0,58.4,1408,,,,1408,1190,,,18.0,,,C
23,2018-05-01,31,PR,123,28097,0,NIOBRARA-CODELL,17.0,36.0,40.0,,13.0,59.1,1297,,,,1297,1189,,,22.0,,,C
24,2018-04-01,30,PR,123,28097,0,NIOBRARA-CODELL,18.0,31.0,32.0,,17.0,59.1,1003,,,,1003,1249,,,18.0,,,C
25,2018-03-01,31,PR,123,28097,0,NIOBRARA-CODELL,14.0,39.0,35.0,,18.0,58.7,1091,,,,1091,1253,,,21.0,,,C
26,2018-02-01,28,PR,123,28097,0,NIOBRARA-CODELL,35.0,37.0,58.0,,14.0,59.0,1096,,,,1096,1253,,,22.0,,,I
27,2018-01-01,31,PR,123,28097,0,NIOBRARA-CODELL,18.0,53.0,36.0,,35.0,59.0,1513,,,,1513,1253,,,25.0,,,I
28,2017-12-01,31,PR,123,28097,0,NIOBRARA-CODELL,26.0,33.0,41.0,,18.0,58.5,947,,,,947,1253,,,19.0,,,C
29,2017-11-01,30,PR,123,28097,0,NIOBRARA-CODELL,25.0,61.0,60.0,,26.0,58.3,1756,,,,1756,1253,,,30.0,,,C
30,2017-10-01,31,PR,123,28097,0,NIOBRARA-CODELL,23.0,81.0,79.0,,25.0,59.8,2187,,,,2187,1212,,,47.0,,,I
31,2017-09-01,30,PR,123,28097,0,NIOBRARA-CODELL,16.0,63.0,56.0,,23.0,59.8,1851,,,,1851,1212,,,38.0,,,I
32,2017-08-01,30,PR,123,28097,0,NIOBRARA-CODELL,24.0,37.0,45.0,,16.0,59.2,1157,,,,1157,1212,,,23.0,,,I
33,2017-07-01,31,PR,123,28097,0,NIOBRARA-CODELL,29.0,47.0,52.0,,24.0,59.3,1405,,,,1405,1212,,,27.0,,,I
34,2017-06-01,26,PR,123,28097,0,NIOBRARA-CODELL,21.0,45.0,37.0,,29.0,62.3,1303,,,,1303,1212,,,24.0,,,I
