,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,57.0,,1.0,,56.0,1124.0,,,5.0,,,C
1,2020-04-01,30.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,383.0,,8.0,,375.0,1124.0,,,31.0,,,C
2,2020-03-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,423.0,,8.0,,415.0,1115.0,,,13.0,,,C
3,2020-03-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,63.0,,1.0,,62.0,1115.0,,,2.0,,,C
4,2020-02-01,29.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,57.0,,1.0,,56.0,1115.0,,,2.0,,,C
5,2020-02-01,29.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,384.0,,8.0,,376.0,1115.0,,,16.0,,,C
6,2020-01-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,403.0,,8.0,,395.0,1115.0,,,13.0,,,C
7,2020-01-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,60.0,,1.0,,59.0,1115.0,,,2.0,,,C
8,2019-12-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,58.0,,1.0,,57.0,1115.0,,,5.0,,,C
9,2019-12-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,390.0,,8.0,,382.0,1115.0,,,33.0,,,C
10,2019-11-01,30.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,385.0,,8.0,,377.0,1115.0,,,13.0,,,C
11,2019-11-01,30.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,57.0,,1.0,,56.0,1115.0,,,2.0,,,C
12,2019-10-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,62.0,,1.0,,61.0,1115.0,,,2.0,,,C
13,2019-10-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,414.0,,8.0,,406.0,1115.0,,,16.0,,,C
14,2019-09-01,30.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,401.0,,8.0,,393.0,1115.0,,,12.0,,,C
15,2019-09-01,30.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,60.0,,1.0,,59.0,1115.0,,,2.0,,,C
16,2019-08-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,63.0,,1.0,,62.0,1115.0,,,4.0,,,C
17,2019-08-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,420.0,,8.0,,412.0,1115.0,,,27.0,,,C
18,2019-07-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,429.0,,8.0,,421.0,1115.0,,,24.0,,,C
19,2019-07-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1115.0,,,4.0,,,C
20,2019-06-01,30.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,63.0,,1.0,,62.0,1115.0,,,2.0,,,C
21,2019-06-01,30.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,425.0,,8.0,,417.0,1115.0,,,14.0,,,C
22,2019-05-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,444.0,,8.0,,436.0,1115.0,,,5.0,,,C
23,2019-05-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,66.0,,1.0,,65.0,1115.0,,,1.0,,,C
24,2019-04-01,30.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,66.0,,1.0,,65.0,1116.0,,,,,,
25,2019-04-01,30.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,445.0,,8.0,,437.0,1116.0,,,,,,
26,2019-03-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,475.0,,8.0,,467.0,1127.0,,,21.0,,,C
27,2019-03-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,71.0,,1.0,,70.0,1127.0,,,3.0,,,C
28,2019-02-01,28.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1127.0,,,4.0,,,C
29,2019-02-01,28.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,430.0,,7.0,,423.0,1127.0,,,24.0,,,C
30,2019-01-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,482.0,,8.0,,474.0,1127.0,,,23.0,,,C
31,2019-01-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,72.0,,1.0,,71.0,1127.0,,,3.0,,,C
32,2018-12-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,72.0,,1.0,,71.0,1127.0,,,3.0,,,C
33,2018-12-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,482.0,,8.0,,474.0,1127.0,,,20.0,,,C
34,2018-11-01,30.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,472.0,,8.0,,464.0,1127.0,,,15.0,,,C
35,2018-11-01,30.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,70.0,,1.0,,69.0,1127.0,,,2.0,,,C
36,2018-10-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,74.0,,1.0,,73.0,1127.0,,,3.0,,,C
37,2018-10-01,31.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,493.0,,8.0,,485.0,1127.0,,,22.0,,,C
38,2018-09-01,30.0,PR,45,13217,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,481.0,,8.0,,473.0,1127.0,,,24.0,,,C
39,2018-09-01,30.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,72.0,,1.0,,71.0,1127.0,,,4.0,,,C
40,2018-08-01,31.0,PR,45,13217,0,CORCORAN,2.0,,,,2.0,,84.0,,1.0,,83.0,1127.0,,,3.0,,,C
