,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,1200.0,1199.0,,10.0,47.6,4174.0,,29.0,,4145.0,1369.0,,,537.0,,,M
1,2020-03-01,31,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1254.0,1253.0,1.0,9.0,48.2,4173.0,,29.0,,4144.0,1370.0,,,592.0,,,M
2,2020-02-01,29,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,1180.0,1176.0,-1.0,7.0,49.1,3793.0,,27.0,,3766.0,1361.0,,,654.0,,,M
3,2020-01-01,22,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,22.0,1117.0,1135.0,,4.0,48.0,3365.0,,18.0,,3347.0,1347.0,,,466.0,,,M
4,2019-12-01,14,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,949.0,931.0,-1.0,22.0,49.1,4642.0,,13.0,,4629.0,1335.0,,,604.0,,,M
5,2019-11-01,13,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,20.0,416.0,426.0,-5.0,5.0,45.4,1205.0,,8.0,,1197.0,1375.0,,,145.0,,,M
6,2019-10-01,15,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,471.0,460.0,,20.0,44.8,1406.0,,7.0,,1399.0,1379.0,,,208.0,,,M
7,2019-09-01,10,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,321.0,314.0,1.0,9.0,44.9,725.0,,4.0,,721.0,1399.0,,,62.0,,,M
8,2019-08-01,8,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,161.0,163.0,,1.0,44.4,487.0,,1.0,,486.0,1361.0,,,26.0,,,M
9,2019-07-01,5,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,252.0,251.0,,3.0,44.8,492.0,,3.0,,489.0,1422.0,,,183.0,,,M
10,2019-06-01,2,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,50.0,48.0,,2.0,45.8,209.0,,1.0,,208.0,1378.0,,,162.0,,,M
11,2019-05-01,1,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,20.0,,,,20.0,1329.0,,,,,,
12,2019-04-01,2,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,2.0,2.0,,,46.9,13.0,,2.0,,11.0,1329.0,,,,,,
13,2019-03-01,1,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,1.0,1.0,-1.0,,44.7,6.0,,,,6.0,1330.0,,,,,,
14,2019-02-01,1,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,39.0,4.0,42.0,,1.0,46.9,1.0,,,,1.0,2040.0,,,50.0,,,M
15,2019-01-01,16,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,30.0,783.0,774.0,,39.0,48.8,5106.0,,14.0,,5092.0,1358.0,,,222.0,,,M
16,2018-12-01,25,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,18.0,1510.0,1498.0,,30.0,45.8,10224.0,,24.0,,10200.0,1353.0,,,176.0,,,M
17,2018-11-01,30,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,1912.0,1906.0,,18.0,47.0,12362.0,,29.0,,12333.0,1350.0,,,199.0,,,M
18,2018-10-01,31,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,2064.0,2065.0,1.0,12.0,46.1,13515.0,,30.0,,13485.0,1341.0,,,239.0,,,M
19,2018-09-01,30,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,21.0,2050.0,2059.0,,12.0,46.6,13527.0,,29.0,,13498.0,1343.0,,,229.0,,,M
20,2018-08-01,31,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,32.0,2292.0,2304.0,1.0,21.0,46.5,14995.0,,30.0,,14965.0,1355.0,,,316.0,,,M
21,2018-07-01,31,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,39.0,2224.0,2231.0,,32.0,47.0,14370.0,,30.0,,14340.0,1361.0,,,280.0,,,M
22,2018-06-01,29,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,31.0,2101.0,2093.0,,39.0,47.8,13139.0,,26.0,,13113.0,1354.0,,,194.0,,,M
23,2018-05-01,31,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,24.0,2211.0,2204.0,,31.0,45.2,14316.0,,30.0,,14286.0,1355.0,,,205.0,,,M
24,2018-04-01,30,PR,123,40839,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,19.0,2108.0,2102.0,-1.0,24.0,46.8,16014.0,,29.0,,15985.0,1362.0,,,289.0,,,M
