,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,21259,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-03-01,0.0,PA,123,21259,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-03-01,0.0,PA,123,21259,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2018-02-01,0.0,PA,123,21259,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-02-01,0.0,PA,123,21259,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-02-01,0.0,PA,123,21259,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2018-01-01,0.0,PA,123,21259,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-01-01,0.0,PA,123,21259,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-01-01,0.0,PA,123,21259,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2017-12-01,0.0,PA,123,21259,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-12-01,0.0,PA,123,21259,0,J SAND,,,,,,,,,,,,,,,,,,
14,2017-12-01,0.0,PA,123,21259,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2017-11-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
17,2017-11-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
18,2017-10-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
24,2017-08-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2017-08-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
26,2017-08-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
28,2017-07-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
30,2017-06-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
31,2017-06-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
32,2017-06-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
33,2017-05-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
34,2017-05-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
37,2017-04-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
38,2017-04-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
39,2017-03-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
40,2017-03-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
41,2017-03-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
42,2017-02-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
43,2017-02-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
44,2017-02-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
45,2017-01-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
46,2017-01-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
47,2017-01-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
48,2016-12-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
49,2016-12-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
50,2016-12-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
51,2016-11-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
52,2016-11-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
53,2016-11-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
54,2016-10-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
55,2016-10-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
56,2016-10-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
57,2016-09-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
58,2016-09-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
59,2016-09-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
60,2016-08-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
61,2016-08-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
62,2016-08-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
63,2016-07-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
64,2016-07-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
65,2016-07-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
66,2016-06-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
67,2016-06-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
68,2016-06-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
69,2016-05-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
70,2016-05-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
71,2016-05-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
72,2016-04-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
73,2016-04-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
74,2016-04-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
75,2016-03-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
76,2016-03-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
77,2016-03-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
78,2016-02-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
79,2016-02-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
80,2016-02-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
81,2016-01-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
82,2016-01-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
83,2016-01-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
84,2015-12-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
85,2015-12-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
86,2015-12-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
87,2015-11-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
88,2015-11-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
89,2015-11-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
90,2015-10-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
91,2015-10-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
92,2015-10-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
93,2015-09-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
94,2015-09-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
95,2015-09-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
96,2015-08-01,1.0,PR,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
97,2015-08-01,1.0,PR,123,21259,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
98,2015-08-01,31.0,PR,123,21259,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
99,2015-07-01,,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
100,2015-07-01,,SI,123,21259,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
101,2015-07-01,31.0,PR,123,21259,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
102,2015-06-01,,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
103,2015-06-01,,SI,123,21259,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
104,2015-06-01,30.0,PR,123,21259,0,NIOBRARA,17.0,,,,17.0,,1.0,,,,1.0,1366.0,,,,,,
105,2015-05-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
106,2015-05-01,0.0,SI,123,21259,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
107,2015-05-01,31.0,PR,123,21259,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
108,2015-04-01,,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
109,2015-04-01,,SI,123,21259,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
110,2015-04-01,30.0,PR,123,21259,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,111.0,,,P
111,2015-03-01,1.0,PR,123,21259,0,CODELL,51.0,,38.0,,13.0,34.1,,,,,,,,,,,,
112,2015-03-01,1.0,PR,123,21259,0,J SAND,102.0,,77.0,,25.0,34.1,,,,,,,,,,,,
113,2015-03-01,31.0,PR,123,21259,0,NIOBRARA,66.0,1.0,50.0,,17.0,34.1,,,,,,,,,,,,
114,2015-02-01,24.0,PR,123,21259,0,CODELL,45.0,6.0,,,51.0,,2.0,,,,2.0,1401.0,,,,,,
115,2015-02-01,24.0,PR,123,21259,0,J SAND,90.0,12.0,,,102.0,,4.0,,,,4.0,1383.0,,,,,,
116,2015-02-01,28.0,PR,123,21259,0,NIOBRARA,59.0,7.0,,,66.0,,2.0,,,,2.0,1401.0,,,,,,
117,2015-01-01,0.0,SI,123,21259,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
118,2015-01-01,0.0,SI,123,21259,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
119,2015-01-01,0.0,SI,123,21259,0,NIOBRARA,13.0,,,,13.0,,,,,,,,,,,,,
120,2014-12-01,29.0,PR,123,21259,0,CODELL,32.0,9.0,,,41.0,,,,,,,,,,29.0,,,P
121,2014-12-01,29.0,PR,123,21259,0,J SAND,64.0,17.0,,,81.0,,,,,,,,,,57.0,,,P
122,2014-12-01,31.0,PR,123,21259,0,NIOBRARA,41.0,10.0,,,51.0,,,,,,,,,,31.0,,,P
123,2014-11-01,22.0,PR,123,21259,0,CODELL,26.0,6.0,,,32.0,,,,,,,,,,26.0,,,P
124,2014-11-01,22.0,PR,123,21259,0,J SAND,53.0,11.0,,,64.0,,1.0,,,,1.0,1380.0,,,52.0,,,P
125,2014-11-01,30.0,PR,123,21259,0,NIOBRARA,34.0,7.0,,,41.0,,1.0,,,,1.0,1379.0,,,36.0,,,P
126,2014-10-01,16.0,PR,123,21259,0,CODELL,23.0,3.0,,,26.0,,1.0,,,,1.0,1376.0,,,,,,
127,2014-10-01,16.0,PR,123,21259,0,J SAND,45.0,8.0,,,53.0,,2.0,,,,2.0,1376.0,,,,,,
128,2014-10-01,31.0,PR,123,21259,0,NIOBRARA,26.0,8.0,,,34.0,,2.0,,,,2.0,1376.0,,,,,,
129,2014-09-01,30.0,PR,123,21259,0,CODELL,14.0,9.0,,,23.0,,,,,,,,,,,,,
130,2014-09-01,30.0,PR,123,21259,0,J SAND,29.0,16.0,,,45.0,,,,,,,,,,,,,
131,2014-09-01,30.0,PR,123,21259,0,NIOBRARA,18.0,8.0,,,26.0,,,,,,,,,,,,,
132,2014-08-01,28.0,PR,123,21259,0,CODELL,49.0,8.0,43.0,,14.0,35.5,1.0,,,,1.0,1361.0,,,31.0,,,P
133,2014-08-01,28.0,PR,123,21259,0,J SAND,97.0,17.0,85.0,,29.0,35.5,1.0,,,,1.0,1359.0,,,60.0,,,P
134,2014-08-01,31.0,PR,123,21259,0,NIOBRARA,71.0,9.0,62.0,,18.0,35.5,1.0,,,,1.0,1359.0,,,34.0,,,P
135,2014-07-01,14.0,PR,123,21259,0,CODELL,44.0,5.0,,,49.0,,1.0,,,,1.0,1365.0,,,,,,
136,2014-07-01,14.0,PR,123,21259,0,J SAND,88.0,9.0,,,97.0,,2.0,,,,2.0,1365.0,,,,,,
137,2014-07-01,31.0,PR,123,21259,0,NIOBRARA,60.0,11.0,,,71.0,,2.0,,,,2.0,1364.0,,,,,,
138,2014-06-01,30.0,PR,123,21259,0,CODELL,43.0,1.0,,,44.0,,1.0,,,,1.0,1363.0,,,,,,
139,2014-06-01,30.0,PR,123,21259,0,J SAND,87.0,1.0,,,88.0,,1.0,,,,1.0,1365.0,,,,,,
140,2014-06-01,30.0,PR,123,21259,0,NIOBRARA,60.0,,,,60.0,,1.0,,,,1.0,1365.0,,,,,,
141,2014-05-01,31.0,PR,123,21259,0,CODELL,34.0,9.0,,,43.0,,2.0,,,,2.0,1424.0,,,33.0,,,P
142,2014-05-01,31.0,PR,123,21259,0,J SAND,69.0,18.0,,,87.0,,3.0,,,,3.0,1423.0,,,65.0,,,P
143,2014-05-01,31.0,PR,123,21259,0,NIOBRARA,51.0,9.0,,,60.0,,2.0,,,,2.0,1423.0,,,33.0,,,P
144,2014-04-01,29.0,PR,123,21259,0,CODELL,26.0,8.0,,,34.0,,1.0,,,,1.0,1423.0,,,,,,
145,2014-04-01,29.0,PR,123,21259,0,J SAND,52.0,17.0,,,69.0,,3.0,,,,3.0,1422.0,,,,,,
146,2014-04-01,30.0,PR,123,21259,0,NIOBRARA,41.0,10.0,,,51.0,,2.0,,,,2.0,1422.0,,,,,,
147,2014-03-01,14.0,PR,123,21259,0,CODELL,21.0,5.0,,,26.0,,,,,,,,,,29.0,,,P
148,2014-03-01,14.0,PR,123,21259,0,J SAND,42.0,10.0,,,52.0,,,,,,,,,,57.0,,,P
149,2014-03-01,31.0,PR,123,21259,0,NIOBRARA,31.0,10.0,,,41.0,,2.0,,,,2.0,1358.0,,,64.0,,,P
150,2014-02-01,,SI,123,21259,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
151,2014-02-01,,SI,123,21259,0,J SAND,42.0,,,,42.0,,,,,,,,,,,,,
152,2014-02-01,28.0,PR,123,21259,0,NIOBRARA,28.0,3.0,,,31.0,,8.0,,,,8.0,1423.0,,,,,,
153,2014-01-01,23.0,PR,123,21259,0,CODELL,14.0,7.0,,,21.0,,7.0,,,,7.0,1339.0,,,35.0,,,P
154,2014-01-01,23.0,PR,123,21259,0,J SAND,28.0,14.0,,,42.0,,14.0,,,,14.0,1339.0,,,69.0,,,P
155,2014-01-01,31.0,PR,123,21259,0,NIOBRARA,18.0,10.0,,,28.0,,9.0,,,,9.0,1339.0,,,47.0,,,P
156,2013-12-01,11.0,PR,123,21259,0,CODELL,11.0,3.0,,,14.0,,2.0,,,,2.0,1424.0,,,,,,
157,2013-12-01,11.0,PR,123,21259,0,J SAND,23.0,5.0,,,28.0,,5.0,,,,5.0,1406.0,,,,,,
158,2013-12-01,31.0,PR,123,21259,0,NIOBRARA,11.0,7.0,,,18.0,,8.0,,,,8.0,1423.0,,,,,,
159,2013-11-01,30.0,PR,123,21259,0,CODELL,51.0,10.0,50.0,,11.0,33.6,6.0,,,,6.0,1431.0,,,,,,
160,2013-11-01,30.0,PR,123,21259,0,J SAND,101.0,20.0,98.0,,23.0,33.6,14.0,,,,14.0,1424.0,,,,,,
161,2013-11-01,30.0,PR,123,21259,0,NIOBRARA,52.0,9.0,50.0,,11.0,33.6,7.0,,,,7.0,1418.0,,,,,,
162,2013-10-01,31.0,PR,123,21259,0,CODELL,43.0,8.0,,,51.0,,6.0,,,,6.0,1423.0,,,35.0,,,P
163,2013-10-01,31.0,PR,123,21259,0,J SAND,85.0,16.0,,,101.0,,13.0,,,,13.0,1423.0,,,69.0,,,P
164,2013-10-01,31.0,PR,123,21259,0,NIOBRARA,44.0,8.0,,,52.0,,6.0,,,,6.0,1423.0,,,35.0,,,P
165,2013-09-01,30.0,PR,123,21259,0,CODELL,36.0,7.0,,,43.0,,6.0,,,,6.0,1423.0,,,,,,
166,2013-09-01,30.0,PR,123,21259,0,J SAND,71.0,14.0,,,85.0,,11.0,,,,11.0,1423.0,,,,,,
167,2013-09-01,30.0,PR,123,21259,0,NIOBRARA,37.0,7.0,,,44.0,,5.0,,,,5.0,1423.0,,,,,,
168,2013-08-01,30.0,PR,123,21259,0,CODELL,30.0,6.0,,,36.0,,4.0,,,,4.0,1423.0,,,,,,
169,2013-08-01,30.0,PR,123,21259,0,J SAND,58.0,13.0,,,71.0,,9.0,,,,9.0,1423.0,,,,,,
170,2013-08-01,31.0,PR,123,21259,0,NIOBRARA,30.0,7.0,,,37.0,,5.0,,,,5.0,1423.0,,,,,,
171,2013-07-01,31.0,PR,123,21259,0,CODELL,71.0,7.0,48.0,,30.0,36.5,5.0,,,,5.0,1423.0,,,33.0,,,P
172,2013-07-01,31.0,PR,123,21259,0,J SAND,140.0,11.0,93.0,,58.0,36.5,9.0,,,,9.0,1423.0,,,65.0,,,P
173,2013-07-01,31.0,PR,123,21259,0,NIOBRARA,73.0,6.0,49.0,,30.0,36.5,5.0,,,,5.0,1423.0,,,33.0,,,P
174,2013-06-01,30.0,PR,123,21259,0,CODELL,61.0,10.0,,,71.0,,4.0,,,,4.0,1423.0,,,38.0,,,P
175,2013-06-01,30.0,PR,123,21259,0,J SAND,118.0,22.0,,,140.0,,9.0,,,,9.0,1423.0,,,75.0,,,P
176,2013-06-01,30.0,PR,123,21259,0,NIOBRARA,62.0,11.0,,,73.0,,5.0,,,,5.0,1423.0,,,38.0,,,P
177,2013-05-01,31.0,PR,123,21259,0,CODELL,53.0,8.0,,,61.0,,6.0,,,,6.0,1423.0,,,,,,
178,2013-05-01,31.0,PR,123,21259,0,J SAND,103.0,15.0,,,118.0,,12.0,,,,12.0,1423.0,,,,,,
179,2013-05-01,31.0,PR,123,21259,0,NIOBRARA,55.0,7.0,,,62.0,,6.0,,,,6.0,1423.0,,,,,,
180,2013-04-01,30.0,PR,123,21259,0,CODELL,44.0,9.0,,,53.0,,5.0,,,,5.0,1423.0,,,3.0,,,P
181,2013-04-01,30.0,PR,123,21259,0,J SAND,85.0,18.0,,,103.0,,11.0,,,,11.0,1423.0,,,7.0,,,P
182,2013-04-01,30.0,PR,123,21259,0,NIOBRARA,46.0,9.0,,,55.0,,5.0,,,,5.0,1423.0,,,3.0,,,P
183,2013-03-01,31.0,PR,123,21259,0,CODELL,34.0,10.0,,,44.0,,3.0,,,,3.0,1423.0,,,34.0,,,P
184,2013-03-01,31.0,PR,123,21259,0,NIOBRARA,36.0,10.0,,,46.0,,4.0,,,,4.0,1423.0,,,34.0,,,P
185,2013-03-01,31.0,PR,123,21259,0,J SAND,65.0,20.0,,,85.0,,7.0,,,,7.0,1423.0,,,67.0,,,P
186,2013-02-01,28.0,PR,123,21259,0,CODELL,25.0,9.0,,,34.0,,1.0,,,,1.0,1423.0,,,,,,
187,2013-02-01,28.0,PR,123,21259,0,J SAND,46.0,19.0,,,65.0,,3.0,,,,3.0,1423.0,,,,,,
