,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,448.0,,50.0,,398.0,998.0,,,55.0,,,C
1,2020-03-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,462.0,,48.0,,414.0,998.0,,,57.0,,,C
2,2020-02-01,29.0,PR,125,12100,0,NIOBRARA,,,,,,,425.0,,36.0,,389.0,998.0,,,60.0,,,C
3,2020-01-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,461.0,,39.0,,422.0,997.0,,,57.0,,,C
4,2019-12-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,465.0,,37.0,,428.0,998.0,,,55.0,,,C
5,2019-11-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,458.0,,39.0,,419.0,997.0,,,51.0,,,C
6,2019-10-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,482.0,,36.0,8.0,438.0,998.0,,,52.0,,,C
7,2019-09-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,478.0,,36.0,8.0,434.0,998.0,,,49.0,,,C
8,2019-08-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,501.0,,38.0,8.0,455.0,999.0,,,57.0,,,C
9,2019-07-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,531.0,,40.0,12.0,479.0,998.0,,,65.0,,,C
10,2019-06-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,504.0,,39.0,9.0,456.0,998.0,,,46.0,,,C
11,2019-05-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,530.0,,41.0,10.0,479.0,998.0,,,51.0,,,C
12,2019-04-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,483.0,,37.0,5.0,441.0,998.0,,,39.0,,,C
13,2019-03-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,535.0,,42.0,3.0,490.0,997.0,,,28.0,,,C
14,2019-02-01,28.0,PR,125,12100,0,NIOBRARA,,,,,,,459.0,,37.0,-1.0,423.0,1001.0,,,33.0,,,C
15,2019-01-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,549.0,,42.0,3.0,504.0,1001.0,,,33.0,,,C
16,2018-12-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,545.0,,42.0,-1.0,504.0,998.0,,,41.0,,,C
17,2018-11-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,518.0,,39.0,-4.0,483.0,1001.0,,,38.0,,,C
18,2018-10-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,521.0,,40.0,-3.0,484.0,995.0,,,37.0,,,C
19,2018-09-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,535.0,,41.0,2.0,492.0,997.0,,,38.0,,,C
20,2018-08-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,556.0,,42.0,7.0,507.0,997.0,,,24.0,,,C
21,2018-07-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,506.0,,39.0,,467.0,999.0,,,18.0,,,C
22,2018-06-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,539.0,,41.0,5.0,493.0,998.0,,,36.0,,,C
23,2018-05-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,587.0,,46.0,5.0,536.0,997.0,,,36.0,,,C
24,2018-04-01,30.0,PR,125,12100,0,NIOBRARA,,,,,,,534.0,,41.0,5.0,488.0,994.0,,,30.0,,,C
25,2018-03-01,31.0,PR,125,12100,0,NIOBRARA,,,,,,,572.0,,42.0,6.0,524.0,996.0,,,37.0,,,C
26,2018-02-01,28.0,PR,125,12100,0,NIOBRARA,,,,,,,486.0,,37.0,2.0,447.0,996.0,,,26.0,,,C
