,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,5697,0,WEBER,56.0,875.0,869.0,,62.0,34.2,,,,,,,,,20300.0,,,I
1,2020-03-01,31.0,PR,103,5697,0,WEBER,52.0,775.0,771.0,,56.0,33.8,,,,,,,,,25320.0,,,I
2,2020-02-01,29.0,PR,103,5697,0,WEBER,47.0,675.0,670.0,,52.0,33.2,,,,,,,,,22070.0,,,I
3,2020-01-01,31.0,PR,103,5697,0,WEBER,58.0,711.0,722.0,,47.0,34.0,,,,,,,,,21682.0,,,I
4,2019-12-01,31.0,PR,103,5697,0,WEBER,36.0,689.0,667.0,,58.0,34.2,67.0,10.0,,57.0,,,,,22751.0,,,I
5,2019-11-01,30.0,PR,103,5697,0,WEBER,41.0,534.0,539.0,,36.0,33.9,119.0,9.0,,110.0,,,,,17740.0,,,I
6,2019-10-01,31.0,PR,103,5697,0,WEBER,57.0,597.0,613.0,,41.0,34.1,265.0,58.0,,207.0,,,,,19242.0,,,I
7,2019-09-01,30.0,PR,103,5697,0,WEBER,47.0,637.0,627.0,,57.0,34.0,203.0,94.0,,109.0,,,,,21370.0,,,I
8,2019-08-01,31.0,PR,103,5697,0,WEBER,46.0,715.0,714.0,,47.0,33.8,156.0,10.0,,146.0,,,,,22679.0,,,I
9,2019-07-01,31.0,PR,103,5697,0,WEBER,52.0,705.0,711.0,,46.0,31.7,134.0,27.0,,107.0,,,,,22444.0,,,I
10,2019-06-01,30.0,PR,103,5697,0,WEBER,62.0,694.0,704.0,,52.0,33.7,133.0,21.0,,112.0,,,,,22858.0,,,I
11,2019-05-01,31.0,PR,103,5697,0,WEBER,46.0,775.0,759.0,,62.0,34.0,238.0,27.0,,211.0,,,,,24277.0,,,I
12,2019-04-01,30.0,PR,103,5697,0,WEBER,47.0,698.0,698.0,-1.0,46.0,33.8,180.0,15.0,,165.0,,,,,25956.0,,,I
13,2019-03-01,31.0,PR,103,5697,0,WEBER,49.0,645.0,647.0,,47.0,33.7,90.0,5.0,,85.0,,,,,24801.0,,,I
14,2019-02-01,28.0,PR,103,5697,0,WEBER,64.0,656.0,670.0,-1.0,49.0,34.4,88.0,29.0,,59.0,,,,,23723.0,,,I
15,2019-01-01,31.0,PR,103,5697,0,WEBER,71.0,768.0,775.0,,64.0,33.7,119.0,8.0,,111.0,,,,,27177.0,,,I
16,2018-12-01,31.0,PR,103,5697,0,WEBER,65.0,901.0,895.0,,71.0,33.9,228.0,11.0,,217.0,,,,,31091.0,,,I
17,2018-11-01,30.0,PR,103,5697,0,WEBER,50.0,965.0,950.0,,65.0,34.0,229.0,36.0,,193.0,,,,,45614.0,,,I
18,2018-10-01,25.0,PR,103,5697,0,WEBER,,737.0,687.0,,50.0,34.0,81.0,25.0,,56.0,,,,,55819.0,,,I
19,2018-09-01,0.0,SI,103,5697,0,WEBER,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,5697,0,WEBER,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,103,5697,0,WEBER,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,5697,0,WEBER,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,5697,0,WEBER,39.0,,39.0,,,33.6,,,,,,,,,,,,
24,2018-04-01,25.0,PR,103,5697,0,WEBER,30.0,621.0,613.0,1.0,39.0,34.0,72.0,18.0,,54.0,,,,,34552.0,,,I
25,2018-03-01,25.0,PR,103,5697,0,WEBER,16.0,414.0,400.0,,30.0,33.7,96.0,10.0,,86.0,,,,,32260.0,,,I
26,2018-02-01,10.0,PR,103,5697,0,WEBER,55.0,213.0,251.0,-1.0,16.0,33.3,53.0,9.0,,44.0,,,,,9468.0,,,I
27,2018-01-01,31.0,PR,103,5697,0,WEBER,48.0,737.0,731.0,1.0,55.0,33.5,418.0,219.0,,199.0,,,,,32473.0,,,I
28,2017-12-01,31.0,PR,103,5697,0,WEBER,43.0,687.0,682.0,,48.0,33.8,290.0,114.0,,176.0,,,,,36614.0,,,I
29,2017-11-01,30.0,PR,103,5697,0,WEBER,45.0,504.0,506.0,,43.0,33.8,111.0,12.0,,99.0,,,,,37862.0,,,I
30,2017-10-01,31.0,PR,103,5697,0,WEBER,47.0,615.0,618.0,1.0,45.0,33.9,134.0,18.0,,116.0,,,,,27067.0,,,I
31,2017-09-01,30.0,PR,103,5697,0,WEBER,49.0,667.0,669.0,,47.0,33.7,135.0,,,135.0,,,,,30326.0,,,I
32,2017-08-01,31.0,PR,103,5697,0,WEBER,20.0,653.0,624.0,,49.0,34.0,125.0,8.0,,117.0,,,0.0,0.0,36030.0,0.0,0.0,I
33,2017-07-01,11.0,PR,103,5697,0,WEBER,21.0,253.0,254.0,,20.0,34.0,29.0,7.0,,22.0,,,0.0,0.0,14349.0,0.0,0.0,I
34,2017-06-01,6.0,PR,103,5697,0,WEBER,33.0,136.0,148.0,,21.0,33.7,116.0,105.0,,11.0,,,0.0,0.0,3855.0,0.0,0.0,I
35,2017-05-01,23.0,PR,103,5697,0,WEBER,50.0,571.0,588.0,,33.0,33.8,158.0,62.0,,96.0,,,0.0,0.0,16525.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,5697,0,WEBER,47.0,761.0,758.0,,50.0,33.6,82.0,5.0,,77.0,,,0.0,0.0,22421.0,0.0,0.0,I
37,2017-03-01,30.0,PR,103,5697,0,WEBER,49.0,748.0,750.0,,47.0,33.6,156.0,28.0,,128.0,,,0.0,0.0,21864.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,5697,0,WEBER,65.0,740.0,757.0,1.0,49.0,33.3,101.0,14.0,,87.0,,,0.0,0.0,20901.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,5697,0,WEBER,53.0,860.0,848.0,,65.0,34.3,105.0,19.0,,86.0,,,0.0,0.0,23826.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,5697,0,WEBER,60.0,790.0,796.0,-1.0,53.0,34.0,139.0,4.0,,135.0,,,0.0,0.0,26565.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,5697,0,WEBER,58.0,834.0,832.0,,60.0,34.9,184.0,4.0,,180.0,,,0.0,0.0,25427.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,5697,0,WEBER,43.0,811.0,796.0,,58.0,33.8,102.0,42.0,,60.0,,,0.0,0.0,21243.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,5697,0,WEBER,52.0,720.0,728.0,-1.0,43.0,34.1,174.0,110.0,,64.0,,,0.0,0.0,20065.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,5697,0,WEBER,55.0,881.0,884.0,,52.0,33.9,187.0,70.0,,117.0,,,0.0,0.0,23782.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,5697,0,WEBER,65.0,896.0,906.0,,55.0,34.0,144.0,9.0,,135.0,,,0.0,0.0,25853.0,0.0,0.0,I
46,2016-06-01,30.0,PR,103,5697,0,WEBER,67.0,893.0,895.0,,65.0,34.2,277.0,199.0,,78.0,,,,,22737.0,,,I
