,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9919,0,WILLIAMS FORK,64.0,,,,64.0,,2252.0,,90.0,,2162.0,1115.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,9919,0,WILLIAMS FORK,51.0,14.0,1.0,,64.0,51.7,2338.0,,93.0,,2245.0,1115.0,,,17.0,,,C
2,2020-02-01,29.0,PR,45,9919,0,WILLIAMS FORK,38.0,14.0,1.0,,51.0,52.4,2311.0,,87.0,,2224.0,1116.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,9919,0,WILLIAMS FORK,26.0,13.0,1.0,,38.0,50.7,2620.0,,93.0,,2527.0,1116.0,,,50.0,,,C
4,2019-12-01,30.0,PR,45,9919,0,WILLIAMS FORK,22.0,4.0,,,26.0,,2582.0,,90.0,,2492.0,1116.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,9919,0,WILLIAMS FORK,16.0,7.0,1.0,,22.0,50.8,2468.0,,90.0,,2378.0,1116.0,,,64.0,,,C
6,2019-10-01,31.0,PR,45,9919,0,WILLIAMS FORK,15.0,2.0,1.0,,16.0,50.7,2572.0,,93.0,,2479.0,1116.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,9919,0,WILLIAMS FORK,15.0,1.0,1.0,,15.0,49.5,2491.0,,90.0,,2401.0,1119.0,,,38.0,,,C
8,2019-08-01,31.0,PR,45,9919,0,WILLIAMS FORK,14.0,2.0,1.0,,15.0,50.0,2588.0,,93.0,,2495.0,1122.0,,,71.0,,,C
9,2019-07-01,31.0,PR,45,9919,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,51.2,2681.0,,93.0,,2588.0,1122.0,,,57.0,,,C
10,2019-06-01,29.0,PR,45,9919,0,WILLIAMS FORK,97.0,13.0,96.0,,14.0,54.8,2345.0,,81.0,,2264.0,1122.0,,,45.0,,,C
11,2019-05-01,31.0,PR,45,9919,0,WILLIAMS FORK,95.0,4.0,2.0,,97.0,51.4,2375.0,,93.0,,2282.0,1122.0,,,60.0,,,C
12,2019-04-01,29.0,PR,45,9919,0,WILLIAMS FORK,93.0,3.0,1.0,,95.0,52.0,2309.0,,87.0,,2222.0,1122.0,,,18.0,,,C
13,2019-03-01,31.0,PR,45,9919,0,WILLIAMS FORK,81.0,13.0,1.0,,93.0,52.6,2414.0,,93.0,,2321.0,1123.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,9919,0,WILLIAMS FORK,72.0,10.0,1.0,,81.0,52.6,2162.0,,84.0,,2078.0,1125.0,,,26.0,,,C
15,2019-01-01,31.0,PR,45,9919,0,WILLIAMS FORK,69.0,3.0,,,72.0,,2431.0,,93.0,,2338.0,1125.0,,,71.0,,,C
16,2018-12-01,31.0,PR,45,9919,0,WILLIAMS FORK,69.0,,,,69.0,,2400.0,,93.0,,2307.0,1125.0,,,,,,
17,2018-11-01,30.0,PR,45,9919,0,WILLIAMS FORK,66.0,4.0,1.0,,69.0,51.1,2339.0,,90.0,,2249.0,1125.0,,,32.0,,,C
18,2018-10-01,31.0,PR,45,9919,0,WILLIAMS FORK,59.0,8.0,1.0,,66.0,49.3,2337.0,,93.0,,2244.0,1125.0,,,41.0,,,C
19,2018-09-01,30.0,PR,45,9919,0,WILLIAMS FORK,55.0,5.0,1.0,,59.0,50.2,2272.0,,90.0,,2182.0,1148.0,,,24.0,,,C
20,2018-08-01,30.0,PR,45,9919,0,WILLIAMS FORK,55.0,1.0,1.0,,55.0,50.0,2339.0,,87.0,,2252.0,1148.0,,,14.0,,,C
21,2018-07-01,31.0,PR,45,9919,0,WILLIAMS FORK,49.0,7.0,1.0,,55.0,51.2,2488.0,,93.0,,2395.0,1148.0,,,26.0,,,C
22,2018-06-01,30.0,PR,45,9919,0,WILLIAMS FORK,49.0,1.0,1.0,,49.0,51.6,2456.0,,90.0,,2366.0,1148.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,9919,0,WILLIAMS FORK,42.0,8.0,1.0,,49.0,50.8,2325.0,,93.0,,2232.0,1148.0,,,11.0,,,C
24,2018-04-01,30.0,PR,45,9919,0,WILLIAMS FORK,41.0,2.0,1.0,,42.0,51.2,2319.0,,90.0,,2229.0,1148.0,,,18.0,,,C
25,2018-03-01,31.0,PR,45,9919,0,WILLIAMS FORK,41.0,1.0,1.0,,41.0,51.3,2461.0,,93.0,,2368.0,1131.0,,,46.0,,,C
26,2018-02-01,28.0,PR,45,9919,0,WILLIAMS FORK,39.0,2.0,,,41.0,,2194.0,,84.0,,2110.0,1131.0,,,3.0,,,C
27,2018-01-01,31.0,PR,45,9919,0,WILLIAMS FORK,36.0,3.0,,,39.0,,2416.0,,93.0,,2323.0,1132.0,,,23.0,,,C
28,2017-12-01,31.0,PR,45,9919,0,WILLIAMS FORK,17.0,19.0,,,36.0,,2469.0,,93.0,,2376.0,1131.0,,,16.0,,,C
29,2017-11-01,30.0,PR,45,9919,0,WILLIAMS FORK,17.0,,,,17.0,,2304.0,,90.0,,2214.0,1131.0,,,19.0,,,C
30,2017-10-01,31.0,PR,45,9919,0,WILLIAMS FORK,5.0,12.0,,,17.0,,2498.0,,93.0,,2405.0,1131.0,,,23.0,,,C
31,2017-09-01,30.0,PR,45,9919,0,WILLIAMS FORK,98.0,4.0,97.0,,5.0,53.5,2238.0,,90.0,,2148.0,1131.0,,,14.0,,,C
32,2017-08-01,31.0,PR,45,9919,0,WILLIAMS FORK,89.0,9.0,,,98.0,,2373.0,,93.0,,2280.0,1131.0,,,20.0,,,C
33,2017-07-01,31.0,PR,45,9919,0,WILLIAMS FORK,81.0,8.0,,,89.0,,2348.0,,93.0,,2255.0,1131.0,,,,,,
34,2017-06-01,30.0,PR,45,9919,0,WILLIAMS FORK,80.0,2.0,1.0,,81.0,51.2,2358.0,,90.0,,2268.0,1141.0,,,38.0,,,C
35,2017-05-01,31.0,PR,45,9919,0,WILLIAMS FORK,78.0,2.0,,,80.0,,2450.0,,93.0,,2357.0,1141.0,,,12.0,,,C
36,2017-04-01,30.0,PR,45,9919,0,WILLIAMS FORK,70.0,8.0,,,78.0,,2448.0,,90.0,,2358.0,1141.0,,,34.0,,,C
37,2017-03-01,31.0,PR,45,9919,0,WILLIAMS FORK,59.0,11.0,,,70.0,,2606.0,,93.0,,2513.0,1141.0,,,15.0,,,M
38,2017-02-01,28.0,PR,45,9919,0,WILLIAMS FORK,56.0,3.0,,,59.0,,2376.0,,84.0,,2292.0,1141.0,,,14.0,,,C
39,2017-01-01,31.0,PR,45,9919,0,WILLIAMS FORK,55.0,1.0,,,56.0,,2599.0,,93.0,,2506.0,1141.0,,,36.0,,,C
40,2016-12-01,31.0,PR,45,9919,0,WILLIAMS FORK,55.0,,,,55.0,,2560.0,,93.0,,2467.0,1148.0,,,,,,
41,2016-11-01,30.0,PR,45,9919,0,WILLIAMS FORK,53.0,2.0,,,55.0,,2548.0,,90.0,,2458.0,1148.0,,,23.0,,,C
42,2016-10-01,31.0,PR,45,9919,0,WILLIAMS FORK,69.0,4.0,20.0,,53.0,54.2,2587.0,,93.0,,2494.0,1148.0,,,15.0,,,M
43,2016-09-01,30.0,PR,45,9919,0,WILLIAMS FORK,62.0,7.0,,,69.0,,2553.0,,90.0,,2463.0,1148.0,,,36.0,,,C
44,2016-08-01,31.0,PR,45,9919,0,WILLIAMS FORK,60.0,2.0,,,62.0,,2666.0,,93.0,,2573.0,1148.0,,,9.0,,,M
45,2016-07-01,31.0,PR,45,9919,0,WILLIAMS FORK,55.0,6.0,1.0,,60.0,50.2,2782.0,,93.0,,2689.0,1148.0,,,29.0,,,C
46,2016-06-01,30.0,PR,45,9919,0,WILLIAMS FORK,83.0,3.0,31.0,,55.0,54.8,2613.0,,90.0,,2523.0,1148.0,,,62.0,,,C
47,2016-05-01,31.0,PR,45,9919,0,WILLIAMS FORK,73.0,10.0,,,83.0,,2743.0,,93.0,,2650.0,1164.0,,,14.0,,,M
48,2016-04-01,30.0,PR,45,9919,0,WILLIAMS FORK,64.0,9.0,,,73.0,,2694.0,,90.0,,2604.0,1164.0,,,68.0,,,M
49,2016-03-01,31.0,PR,45,9919,0,WILLIAMS FORK,64.0,1.0,1.0,,64.0,49.4,2808.0,,93.0,,2715.0,1164.0,,,61.0,,,M
50,2016-02-01,29.0,PR,45,9919,0,WILLIAMS FORK,58.0,7.0,1.0,,64.0,50.2,2649.0,,87.0,,2562.0,1164.0,,,53.0,,,C
51,2016-01-01,31.0,PR,45,9919,0,WILLIAMS FORK,41.0,17.0,,,58.0,,2599.0,,93.0,,2506.0,1164.0,,,39.0,,,M
52,2015-12-01,31.0,PR,45,9919,0,WILLIAMS FORK,39.0,2.0,,,41.0,,2733.0,,93.0,,2640.0,1141.0,,,35.0,,,C
53,2015-11-01,30.0,PR,45,9919,0,WILLIAMS FORK,32.0,7.0,,,39.0,,2688.0,,90.0,,2598.0,1141.0,,,57.0,,,C
54,2015-10-01,31.0,PR,45,9919,0,WILLIAMS FORK,27.0,5.0,,,32.0,,2816.0,,93.0,,2723.0,1141.0,,,41.0,,,C
55,2015-09-01,30.0,PR,45,9919,0,WILLIAMS FORK,25.0,3.0,1.0,,27.0,49.0,2855.0,,90.0,,2765.0,1141.0,,,53.0,,,C
56,2015-08-01,31.0,PR,45,9919,0,WILLIAMS FORK,117.0,13.0,105.0,,25.0,55.0,2911.0,,93.0,,2818.0,1141.0,,,71.0,,,C
57,2015-07-01,31.0,PR,45,9919,0,WILLIAMS FORK,110.0,7.0,,,117.0,,3015.0,,93.0,,2922.0,1141.0,,,75.0,,,C
58,2015-06-01,30.0,PR,45,9919,0,WILLIAMS FORK,101.0,9.0,,,110.0,,2918.0,,90.0,,2828.0,1146.0,,,60.0,,,C
59,2015-05-01,31.0,PR,45,9919,0,WILLIAMS FORK,97.0,4.0,,,101.0,,2876.0,,93.0,,2783.0,1146.0,,,60.0,,,C
60,2015-04-01,30.0,PR,45,9919,0,WILLIAMS FORK,92.0,6.0,1.0,,97.0,49.7,2939.0,,90.0,,2849.0,1146.0,,,36.0,,,C
61,2015-03-01,31.0,PR,45,9919,0,WILLIAMS FORK,79.0,13.0,,,92.0,,3000.0,,93.0,,2907.0,1146.0,,,25.0,,,C
62,2015-02-01,28.0,PR,45,9919,0,WILLIAMS FORK,73.0,7.0,1.0,,79.0,49.5,2761.0,,84.0,,2677.0,1146.0,,,84.0,,,C
